pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	15347.0	14.0	1400.0	12079.333333333334	1853.6666666666667	3
20	27.0	11716.75	20.0	2000.0	7046.5	2650.25	4
25	19.666666666666668	10833.333333333334	24.0	2400.0	5505.0	2904.3333333333335	3
30	15.6	10823.7	30.0	3000.0	3910.6	3883.1	10
31	14.75	11381.75	30.0	3000.0	4745.25	3606.5	4
32	13.1	10977.9	32.0	3200.0	4055.2	3690.7	10
33	13.8	12015.6	32.0	3200.0	4876.8	3906.8	10
34	12.1	11628.2	34.0	3400.0	4131.5	4062.7	10
35	11.4	10603.7	34.0	3400.0	3316.7	3853.0	10
36	9.8	10417.0	36.0	3600.0	2952.6	3828.4	10
37	9.8	10417.0	36.0	3600.0	2952.6	3828.4	10
38	9.1	11142.3	38.0	3800.0	3100.2	4204.1	10
39	8.9	11052.0	38.0	3800.0	3047.5	4166.5	10
40	8.7	11940.8	40.0	4000.0	3437.1	4463.7	10
45	6.6	10938.5	44.0	4400.0	2288.3	4206.2	10
50	6.8	15028.8	50.0	5000.0	4522.1	5456.7	10
55	4.1	11372.5	54.0	5400.0	1782.3	4136.2	10
60	4.2	13889.1	60.0	6000.0	2606.8	5222.3	10
65	3.8	14089.3	64.0	6400.0	2057.6	5567.7	10
70	2.5	13618.9	70.0	7000.0	1634.6	4914.3	10
100	2.0	17114.8	100.0	10000.0	1038.8	5976.0	10
130	1.0	23116.9	130.0	13000.0	1141.4	8845.5	10
