pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.1666666666666665	8774.833333333334	74.0	7400.0	82.5	1218.3333333333333	6
80	8.0	9895.0	80.0	8000.0	491.0	1324.0	1
85	1.8571428571428572	9899.714285714286	84.0	8400.0	75.0	1340.7142857142858	7
90	1.6666666666666667	10651.0	90.0	9000.0	65.66666666666667	1495.3333333333333	3
91	2.2	10624.0	90.0	9000.0	92.8	1441.2	10
92	2.5	10884.6	92.0	9200.0	89.8	1502.8	10
93	2.3	10869.8	92.0	9200.0	71.3	1506.5	10
94	2.3	11129.4	94.0	9400.0	125.2	1510.2	10
95	2.2	11101.9	94.0	9400.0	72.9	1535.0	10
96	1.9	11300.9	96.0	9600.0	68.9	1536.0	10
97	2.0	11314.9	96.0	9600.0	76.5	1542.4	10
98	1.7	11499.1	98.0	9800.0	56.0	1545.1	10
99	1.8	11520.5	98.0	9800.0	60.2	1562.3	10
100	2.1	11790.1	100.0	10000.0	60.1	1630.0	10
105	1.9	12250.8	104.0	10400.0	63.7	1683.1	10
110	2.6	13053.7	110.0	11000.0	160.9	1782.8	10
115	1.9	13409.7	114.0	11400.0	47.2	1848.5	10
120	1.0	14116.0	120.0	12000.0	30.0	1966.0	1
125	2.5	14712.3	124.0	12400.0	205.6	1982.7	10
130	2.1	15359.7	130.0	13000.0	142.1	2087.6	10
160	2.6	18872.1	160.0	16000.0	206.6	2505.5	10
190	1.3333333333333333	22246.0	190.0	19000.0	36.0	3020.0	3
220	2.0	25932.9	220.0	22000.0	180.1	3532.8	10
