pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.5	312332.0	130.0	52000.0	163482.0	96720.0	2
160	32.42857142857143	429570.85714285716	160.0	64000.0	244587.57142857142	120823.28571428571	7
165	27.0	436761.8	164.0	65600.0	244408.8	126589.0	5
170	13.0	287666.3333333333	170.0	68000.0	102504.33333333333	116992.0	3
175	24.0	458831.0	174.0	69600.0	253570.0	135487.0	1
176	17.4	348173.6	176.0	70400.0	148404.6	129193.0	5
177	15.8	333319.2	176.0	70400.0	131941.6	130801.6	5
178	23.2	424992.1	178.0	71200.0	216911.4	136702.7	10
179	16.6	345278.2	178.0	71200.0	144332.8	129567.4	10
180	19.1	381447.2	180.0	72000.0	174675.6	134591.6	10
181	33.333333333333336	571346.0	180.0	72000.0	352368.0	146798.0	3
182	11.0	281502.0	182.0	72800.0	90119.0	118401.0	1
183	16.6	357175.9	182.0	72800.0	151071.0	133122.9	10
184	22.2	426602.1	184.0	73600.0	212858.1	139960.0	10
185	21.333333333333332	419170.0	184.0	73600.0	206987.88888888888	138398.11111111112	9
190	19.2	405727.9	190.0	76000.0	188738.6	140799.3	10
195	14.25	350014.5	194.0	77600.0	131754.75	140465.75	4
200	22.5	481543.1	200.0	80000.0	247332.7	154010.4	10
205	17.2	415316.6	204.0	81600.0	181698.2	151814.4	10
210	23.9	513130.0	210.0	84000.0	267635.8	161284.2	10
215	19.8	466998.0	214.0	85600.0	218189.0	162995.0	10
220	17.7	455778.3	220.0	88000.0	200525.0	167033.3	10
