pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	93479.0	40.0	4000.0	53047.0	36392.0	1
70	106.33333333333333	188153.0	70.0	7000.0	85962.33333333333	95120.66666666667	3
80	89.33333333333333	196166.0	80.0	8000.0	84911.0	103175.0	3
85	38.6	99117.8	84.0	8400.0	35465.0	55168.8	5
90	95.2	252306.2	90.0	9000.0	102395.4	140820.8	5
95	63.0	185004.16666666666	94.0	9400.0	67442.16666666667	108068.0	6
96	62.333333333333336	187809.16666666666	96.0	9600.0	68283.66666666667	109829.5	6
97	66.9	200589.5	96.0	9600.0	75408.7	115484.8	10
100	41.9	140249.7	100.0	10000.0	44940.7	85209.0	10
101	66.75	215255.0	100.0	10000.0	77691.25	127463.75	4
102	51.0	171007.3	102.0	10200.0	59888.0	100817.3	10
103	64.8	214216.6	102.0	10200.0	78289.4	125625.2	10
104	78.2	264814.1	104.0	10400.0	99505.6	154804.5	10
105	33.5	123627.25	104.0	10400.0	38264.0	74859.25	8
110	47.6	184224.4	110.0	11000.0	60419.6	112694.8	10
115	31.75	136558.5	114.0	11400.0	39928.625	85115.875	8
120	50.0	222038.0	120.0	12000.0	70359.0	139559.0	1
130	54.3	268944.6	130.0	13000.0	84560.2	171254.4	10
160	35.5	261269.9	160.0	16000.0	68594.4	176515.5	10
