pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	21327.666666666668	20.0	2000.0	13564.166666666666	5743.5	6
25	66.0	25487.0	24.0	2400.0	15328.0	7735.0	1
30	63.25	33615.0	30.0	3000.0	18974.25	11610.75	4
35	55.44444444444444	34448.666666666664	34.0	3400.0	17658.11111111111	13356.555555555555	9
36	60.2	40956.3	36.0	3600.0	21013.8	16306.5	10
37	55.4	38266.9	36.0	3600.0	19539.1	15091.8	10
38	52.6	39657.2	38.0	3800.0	19937.3	15881.9	10
39	53.5	39974.8	38.0	3800.0	20205.4	15931.4	10
40	50.5	41085.5	40.0	4000.0	19895.6	17149.9	10
41	63.3	49468.9	40.0	4000.0	24647.5	20781.4	10
42	63.8	53961.9	42.0	4200.0	26712.1	23007.8	10
43	63.8	53961.9	42.0	4200.0	26712.1	23007.8	10
44	52.4	48126.7	44.0	4400.0	22461.5	21221.2	10
45	44.0	41285.4	44.0	4400.0	18623.3	18218.1	10
50	46.9	52458.9	50.0	5000.0	22730.0	24678.9	10
55	41.5	53334.8	54.0	5400.0	22082.0	25798.8	10
60	31.4	48723.5	60.0	6000.0	17959.6	24703.9	10
65	35.0	60353.5	64.0	6400.0	22192.4	31697.1	10
70	25.9	53645.0	70.0	7000.0	17618.3	28956.7	10
100	21.6	79071.1	100.0	10000.0	21596.8	47374.3	10
130	13.8	85877.5	130.0	13000.0	18546.2	54201.3	10
