pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28592.666666666668	160.0	24000.0	192.66666666666666	4240.0	3
191	2.0	34241.0	190.0	28500.0	504.0	5047.0	1
192	1.1666666666666667	34014.166666666664	192.0	28800.0	99.33333333333333	4922.833333333333	6
194	1.0	34748.0	194.0	29100.0	92.5	5361.5	2
195	2.4	35130.4	194.0	29100.0	431.9	5404.5	10
196	2.0	35993.0	196.0	29400.0	159.0	6238.0	1
197	1.0	34778.0	196.0	29400.0	110.0	5072.0	1
198	1.3333333333333333	35119.0	198.0	29700.0	102.83333333333333	5118.166666666667	6
199	1.1666666666666667	35229.5	198.0	29700.0	90.66666666666667	5240.833333333333	6
200	2.0	36157.0	200.0	30000.0	242.0	5715.0	1
205	1.5	36456.625	204.0	30600.0	179.875	5472.75	8
210	1.5	37619.5	210.0	31500.0	174.0	5735.5	2
220	2.2	39278.1	220.0	33000.0	297.7	5760.4	10
225	1.6666666666666667	40108.11111111111	224.0	33600.0	187.33333333333334	6096.777777777777	9
230	1.8333333333333333	41254.833333333336	230.0	34500.0	256.0	6268.833333333333	6
240	1.6666666666666667	42962.666666666664	240.0	36000.0	174.0	6548.666666666667	3
245	1.0	43223.333333333336	244.0	36600.0	73.0	6306.333333333333	3
250	1.7	44912.3	250.0	37500.0	238.2	6924.1	10
280	2.3	50381.2	280.0	42000.0	470.7	7630.5	10
