pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.666666666666666	13847.333333333334	44.0	4400.0	4471.0	4932.333333333333	3
50	7.0	15869.0	50.0	5000.0	5048.0	5771.0	1
51	5.9	13116.5	50.0	5000.0	2875.8	5190.7	10
52	5.8	13652.3	52.0	5200.0	3278.8	5121.5	10
53	5.6	13461.5	52.0	5200.0	3206.2	5003.3	10
54	6.0	16818.0	54.0	5400.0	5666.0	5698.0	2
55	6.1	15896.0	54.0	5400.0	4107.9	6334.1	10
58	4.4	14947.6	58.0	5800.0	3498.4	5591.2	10
59	4.5	14972.2	58.0	5800.0	3426.9	5687.3	10
60	5.7	18248.7	60.0	6000.0	4706.1	7482.6	10
65	4.8	18832.2	64.0	6400.0	5101.2	7267.0	10
70	4.6	19774.6	70.0	7000.0	4572.1	8132.5	10
85	2.0	15799.0	84.0	8400.0	1259.0	6056.0	1
90	2.8	20459.2	90.0	9000.0	2396.5	8972.7	10
95	2.3	19525.6	94.0	9400.0	2133.2	7898.4	10
100	2.6	23593.2	100.0	10000.0	3719.5	9773.7	10
130	1.9	27298.5	130.0	13000.0	2477.8	11690.7	10
160	1.5	31015.0	160.0	16000.0	2010.9	12844.1	10
