pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	167011.9	40.0	16000.0	113417.4	37554.5	10
45	14.333333333333334	138949.0	44.0	17600.0	83533.0	37772.0	3
50	12.2	151434.1	50.0	20000.0	88221.3	43162.8	10
55	10.4	159274.7	54.0	21600.0	94308.4	43312.3	10
56	10.3	157913.8	56.0	22400.0	88135.0	47322.8	10
57	9.9	146439.7	56.0	22400.0	77854.3	46129.4	10
58	9.6	158820.6	58.0	23200.0	87840.7	47721.9	10
59	9.4	145475.9	58.0	23200.0	75219.3	46998.6	10
60	8.5	133776.4	60.0	24000.0	63926.9	45789.5	10
61	9.3	160109.8	60.0	24000.0	87743.1	48306.7	10
62	8.1	143286.6	62.0	24800.0	70843.5	47581.1	10
63	8.6	149951.8	62.0	24800.0	76280.9	48808.9	10
64	7.9	142390.4	64.0	25600.0	67584.1	49142.3	10
65	7.5	138339.7	64.0	25600.0	63564.3	49111.4	10
70	6.6	141107.4	70.0	28000.0	62284.3	50753.1	10
75	6.4	150361.4	74.0	29600.0	66315.8	54371.6	10
80	5.8	152759.8	80.0	32000.0	62226.3	58453.5	10
85	5.4	156305.6	84.0	33600.0	61143.2	61478.4	10
90	4.7	148411.4	90.0	36000.0	51263.8	61057.6	10
95	4.4	151791.6	94.0	37600.0	50402.0	63695.6	10
100	4.1	157020.9	100.0	40000.0	49180.1	67740.8	10
130	3.1	184337.0	130.0	52000.0	44362.9	87844.1	10
