pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	71040.5	40.0	4000.0	39939.5	27061.0	8
45	110.8	96595.5	44.0	4400.0	56946.2	35205.3	10
50	90.2	92712.8	50.0	5000.0	47656.4	40006.4	5
55	64.4	76407.2	54.0	5400.0	37779.6	33173.6	5
60	62.0	85165.0	60.0	6000.0	38484.0	40621.0	1
65	75.4	116033.1	64.0	6400.0	55316.1	54253.0	10
66	63.2	102653.0	66.0	6600.0	45922.7	50064.3	10
67	57.7	95487.1	66.0	6600.0	41766.6	47054.5	10
68	57.5	101210.8	68.0	6800.0	45433.0	48909.8	10
69	56.5	99459.6	68.0	6800.0	44498.9	48092.7	10
70	51.4	93390.1	70.0	7000.0	39800.5	46519.6	10
71	44.0	82430.4	70.0	7000.0	33859.4	41501.0	10
72	46.9	90879.4	72.0	7200.0	37262.3	46345.1	10
73	48.4	93805.4	72.0	7200.0	38581.9	47951.5	10
74	63.1	122757.3	74.0	7400.0	54216.2	61067.1	10
75	67.9	128898.4	74.0	7400.0	56530.8	64893.6	10
80	57.0	127046.14285714286	80.0	8000.0	53847.857142857145	65118.28571428572	7
85	49.2	119899.5	84.0	8400.0	47660.5	63755.0	10
90	54.9	145021.9	90.0	9000.0	58107.5	77824.4	10
95	38.6	116109.2	94.0	9400.0	41365.8	65249.4	10
100	45.3	148351.8	100.0	10000.0	55449.3	82802.5	10
130	30.7	159658.0	130.0	13000.0	48166.3	98361.7	10
