pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.16666666666667	34787.0	20.0	2000.0	24169.0	8598.0	6
30	94.5	46622.0	30.0	3000.0	26674.75	16917.25	4
31	83.75	42956.875	30.0	3000.0	24854.75	15072.125	8
32	87.5	48213.0	32.0	3200.0	26972.625	18008.375	8
33	55.0	31244.0	32.0	3200.0	15779.0	12233.0	1
34	109.8	65340.4	34.0	3400.0	36887.4	25019.0	5
35	78.6	47250.4	34.0	3400.0	25103.7	18712.7	10
36	53.75	35776.0	36.0	3600.0	17687.25	14452.75	4
37	84.6	55308.2	36.0	3600.0	29793.4	21878.8	5
38	98.9	68171.2	38.0	3800.0	36745.6	27587.6	10
39	116.0	79863.0	38.0	3800.0	42947.0	33078.0	2
40	78.5	58987.1	40.0	4000.0	29259.9	25687.2	10
45	58.8	53379.3	44.0	4400.0	24417.0	24518.3	10
50	73.5	77594.4	50.0	5000.0	35818.5	36725.9	10
55	50.1	62571.8	54.0	5400.0	25394.7	31723.1	10
60	50.6	74627.4	60.0	6000.0	29341.1	39226.3	10
65	48.7	79523.5	64.0	6400.0	30557.5	42502.0	10
70	50.1	94539.8	70.0	7000.0	33581.3	53888.5	10
100	24.9	92351.0	100.0	10000.0	24879.6	57371.4	10
130	13.8	85586.6	130.0	13000.0	17532.1	54924.5	10
160	12.3	112244.6	160.0	16000.0	20095.7	75988.9	10
