pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.25	29633.75	24.0	2400.0	18533.0	8676.75	4
35	90.7	57298.8	34.0	3400.0	33421.7	20443.1	10
36	72.0	51351.0	36.0	3600.0	28958.4	18756.6	10
37	68.6	48294.2	36.0	3600.0	26981.3	17676.9	10
38	79.125	57847.375	38.0	3800.0	32123.0	21886.375	8
39	80.2	58643.6	38.0	3800.0	33147.3	21658.3	10
40	66.3	52745.7	40.0	4000.0	27855.4	20850.3	10
41	59.1	47642.5	40.0	4000.0	24533.2	19069.3	10
42	68.125	56648.25	42.0	4200.0	30286.125	22120.125	8
43	74.42857142857143	62340.0	42.0	4200.0	33685.0	24413.0	7
44	60.0	55753.1	44.0	4400.0	28533.2	22775.9	10
45	61.6	58095.5	44.0	4400.0	30529.0	23122.5	10
50	56.5	64438.0	50.0	5000.0	31045.3	28342.7	10
55	55.7	69075.9	54.0	5400.0	32559.2	31062.7	10
60	41.1	63372.3	60.0	6000.0	26762.5	30549.8	10
65	41.9	70400.0	64.0	6400.0	29955.3	33980.7	10
70	31.3	63774.6	70.0	7000.0	23759.1	32945.5	10
100	22.1	83488.7	100.0	10000.0	25738.0	47650.7	10
130	14.8	92633.7	130.0	13000.0	22913.8	56589.9	10
