pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	77.625	84030.75	50.0	5000.0	37740.625	41240.125	8
55	103.8	132266.1	54.0	5400.0	61476.0	65336.1	10
60	61.2	90539.6	60.0	6000.0	35886.8	48592.8	5
65	70.0	112614.0	64.0	6400.0	43935.0	62215.0	1
70	67.0	127187.0	70.0	7000.0	48903.4	71213.6	10
75	42.6	93150.1	74.0	7400.0	31591.7	54084.4	10
80	53.6	130856.8	80.0	8000.0	46982.5	75794.3	10
85	77.0	200452.125	84.0	8400.0	74334.875	117633.25	8
86	53.0	143886.5	86.0	8600.0	47728.2	87472.3	10
87	54.5	146775.5	86.0	8600.0	49029.5	89060.0	10
88	53.8	150194.6	88.0	8800.0	49468.7	91837.9	10
89	55.2	154323.4	88.0	8800.0	49997.1	95438.3	10
90	26.8	84005.2	90.0	9000.0	23554.6	51360.6	10
91	47.1	139520.4	90.0	9000.0	44571.0	85859.4	10
92	42.7	131380.4	92.0	9200.0	39632.8	82455.6	10
93	60.8	187163.9	92.0	9200.0	62058.2	115813.7	10
94	82.5	249609.0	94.0	9400.0	87304.0	152811.0	2
95	39.9	130157.0	94.0	9400.0	38643.7	82019.3	10
100	43.8	155562.7	100.0	10000.0	47488.0	97974.7	10
130	30.2	174600.9	130.0	13000.0	42372.3	119098.6	10
160	18.9	163361.9	160.0	16000.0	31497.2	115704.7	10
