pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.33333333333333	22788.333333333332	20.0	2000.0	14705.666666666666	6062.666666666667	3
25	70.5	27066.8	24.0	2400.0	16016.4	8626.4	10
26	51.666666666666664	23190.5	26.0	2600.0	12821.166666666666	7743.333333333333	6
27	50.0	22741.4	26.0	2600.0	12458.4	7657.0	5
28	47.1	23604.4	28.0	2800.0	12507.9	8268.5	10
29	46.9	23544.7	28.0	2800.0	12473.4	8243.3	10
30	47.9	25791.8	30.0	3000.0	13131.1	9630.7	10
31	77.5	40475.2	30.0	3000.0	22795.3	14649.9	10
32	52.2	30268.7	32.0	3200.0	15352.8	11683.9	10
33	59.6	34639.1	32.0	3200.0	17951.9	13455.2	10
34	52.2	33545.1	34.0	3400.0	16837.9	13273.2	10
35	53.4	33749.6	34.0	3400.0	16438.6	13877.0	10
40	41.8	34170.0	40.0	4000.0	15319.2	14810.8	10
45	30.8	30493.5	44.0	4400.0	12334.3	13715.2	10
50	30.1	35387.1	50.0	5000.0	13295.8	17041.3	10
55	27.1	36862.0	54.0	5400.0	13152.0	18256.0	10
60	30.7	48124.9	60.0	6000.0	16858.3	25206.6	10
65	26.4	46684.0	64.0	6400.0	15740.2	24479.8	10
70	21.1	44553.7	70.0	7000.0	13402.1	24081.6	10
100	16.1	64337.5	100.0	10000.0	15554.0	38683.5	10
130	13.6	85842.5	130.0	13000.0	17675.8	55036.7	10
