pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	63913.333333333336	40.0	4000.0	35431.666666666664	24441.666666666668	3
41	74.0	59445.0	40.0	4000.0	31876.0	23529.0	1
42	62.0	52270.0	42.0	4200.0	27506.0	20522.0	1
43	62.0	52270.0	42.0	4200.0	27506.0	20522.0	1
44	84.0	72366.0	44.0	4400.0	39943.0	27979.0	1
45	86.8	77038.5	44.0	4400.0	42321.9	30272.6	10
50	135.5	147883.0	50.0	5000.0	83551.5	59281.5	2
55	87.6	106307.4	54.0	5400.0	54989.6	45863.8	5
60	69.5	100030.5	60.0	6000.0	46977.3	46993.2	10
65	76.1	117244.9	64.0	6400.0	54697.5	56083.4	10
70	74.3	129099.9	70.0	7000.0	57001.1	65028.8	10
75	56.0	111196.4	74.0	7400.0	46380.0	57342.4	10
80	73.7	161441.7	80.0	8000.0	69587.8	83773.9	10
85	78.9	184903.5	84.0	8400.0	80155.6	96263.9	10
90	80.9	208071.9	90.0	9000.0	87315.6	111666.3	10
95	70.5	207837.0	94.0	9400.0	88074.0	110269.0	4
100	47.6	154722.4	100.0	10000.0	55895.4	88727.0	10
130	32.5	171258.2	130.0	13000.0	50452.1	107676.1	10
