pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4	8340.6	70.0	7000.0	133.4	1137.2	5
100	4.0	11920.0	100.0	10000.0	230.0	1590.0	1
130	1.7142857142857142	15290.42857142857	130.0	13000.0	72.57142857142857	2087.8571428571427	7
160	1.2857142857142858	18787.428571428572	160.0	16000.0	54.714285714285715	2572.714285714286	7
161	2.4	18880.4	160.0	16000.0	96.0	2624.4	5
162	2.0	19127.333333333332	162.0	16200.0	138.11111111111111	2627.222222222222	9
163	1.9	19103.2	162.0	16200.0	126.8	2614.4	10
164	2.0	19362.5	164.0	16400.0	137.2	2661.3	10
165	2.4	19397.4	164.0	16400.0	232.4	2601.0	10
166	1.6	19506.3	166.0	16600.0	102.7	2637.6	10
167	1.6	19520.1	166.0	16600.0	99.7	2654.4	10
168	2.75	20021.0	168.0	16800.0	349.75	2703.25	4
169	3.0	20083.0	168.0	16800.0	369.0	2746.0	4
170	1.6	20030.5	170.0	17000.0	110.3	2750.2	10
175	1.7	20533.3	174.0	17400.0	140.1	2819.2	10
180	1.7	21166.5	180.0	18000.0	95.6	2890.9	10
185	2.0	21663.0	184.0	18400.0	106.0	2973.0	1
190	2.6	22566.7	190.0	19000.0	323.5	3053.2	10
195	4.0	23369.25	194.0	19400.0	656.0	3119.25	4
200	2.5	23719.2	200.0	20000.0	301.5	3217.7	10
205	2.0	24143.0	204.0	20400.0	107.0	3432.0	1
210	2.6666666666666665	25001.333333333332	210.0	21000.0	440.8333333333333	3350.5	6
215	4.2	25718.5	214.0	21400.0	713.5	3391.0	10
