pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.75	45246.25	40.0	4000.0	22730.5	18475.75	4
45	58.5	53232.333333333336	44.0	4400.0	25919.333333333332	22869.0	6
50	84.7	89551.0	50.0	5000.0	46001.0	38500.0	10
51	70.6	76092.6	50.0	5000.0	37392.0	33650.6	10
52	59.1	68774.3	52.0	5200.0	32847.0	30675.3	10
53	56.0	65548.0	52.0	5200.0	30388.3	29907.7	10
54	52.2	64682.4	54.0	5400.0	29152.1	30076.3	10
55	49.8	62513.6	54.0	5400.0	27615.7	29443.9	10
56	46.9	62330.1	56.0	5600.0	26674.3	29999.8	10
57	41.1	55293.6	56.0	5600.0	22812.0	26825.6	10
58	59.0	81459.1	58.0	5800.0	37162.1	38439.0	10
59	54.8	76542.9	58.0	5800.0	34437.0	36247.9	10
60	52.7	76950.6	60.0	6000.0	33616.4	37274.2	10
65	41.0	69044.0	64.0	6400.0	27042.0	35538.0	3
70	33.4	66404.1	70.0	7000.0	24031.0	35303.1	10
75	36.4	77467.4	74.0	7400.0	28248.0	41745.4	10
80	33.5	81121.6	80.0	8000.0	28683.6	44358.0	10
85	27.6	74562.8	84.0	8400.0	24531.4	41547.4	10
90	30.2	89176.3	90.0	9000.0	29721.9	50364.4	10
95	31.1	98248.2	94.0	9400.0	32482.8	56271.4	10
100	25.5	91992.5	100.0	10000.0	27606.5	54286.0	10
130	20.7	120570.5	130.0	13000.0	30018.4	77422.1	10
