pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	390837.0	40.0	16000.0	327072.0	47725.0	1
70	11.0	304756.0	70.0	28000.0	207687.5	68998.5	2
100	5.0	215440.0	100.0	40000.0	93077.0	82263.0	1
130	5.5	379530.6	130.0	52000.0	211530.4	115870.2	10
140	5.6	415714.5	140.0	56000.0	228749.0	130825.5	10
145	5.666666666666667	455111.6666666667	144.0	57600.0	257969.16666666666	139398.5	6
150	4.3	332171.2	150.0	60000.0	144323.1	127698.1	10
155	4.3	352221.1	154.0	61600.0	147661.7	142805.4	10
156	3.5	285454.4	156.0	62400.0	101613.8	121284.6	10
157	4.0	324576.14285714284	156.0	62400.0	129117.0	132903.14285714287	7
158	4.0	293477.0	158.0	63200.0	94493.0	135626.0	1
159	4.25	358225.375	158.0	63200.0	152631.5	142235.875	8
160	3.6	300908.1	160.0	64000.0	105406.1	131342.0	10
161	3.4285714285714284	271911.5714285714	160.0	64000.0	83047.14285714286	124704.42857142857	7
162	3.0	264989.5	162.0	64800.0	71285.5	128742.0	2
163	4.5	391966.6	162.0	64800.0	172361.3	154643.3	10
164	3.1	268359.8	164.0	65600.0	77901.2	124694.6	10
165	3.6	298095.0	164.0	65600.0	98273.8	134057.2	5
170	3.3	300938.4	170.0	68000.0	99100.1	133668.3	10
180	4.3	452277.8	180.0	72000.0	220628.4	159469.4	10
185	3.5	363466.7	184.0	73600.0	128463.7	161219.0	10
190	3.6666666666666665	403847.6666666667	190.0	76000.0	154628.66666666666	173029.0	3
220	3.1	399308.3	220.0	88000.0	123240.7	187847.6	10
