pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	16654.5	40.0	8000.0	595.5	8019.0	2
70	7.333333333333333	29366.0	70.0	14000.0	663.0	14633.0	3
80	7.5	33582.5	80.0	16000.0	651.0	16851.5	2
82	6.333333333333333	34214.77777777778	82.0	16400.0	662.5555555555555	17070.222222222223	9
83	6.0	35269.42857142857	82.0	16400.0	716.5714285714286	18070.85714285714	7
84	5.0	33235.5	84.0	16800.0	635.5	15716.0	2
85	6.4	34915.8	84.0	16800.0	696.8	17335.0	10
86	6.0	34534.0	86.0	17200.0	565.0	16683.0	1
87	6.0	34534.0	86.0	17200.0	565.0	16683.0	1
88	6.0	37979.0	88.0	17600.0	650.0	19641.0	1
90	5.6	36913.4	90.0	18000.0	663.8	18159.6	5
95	5.333333333333333	38757.0	94.0	18800.0	633.3333333333334	19229.666666666668	3
100	5.3	42139.0	100.0	20000.0	659.6	21379.4	10
110	4.5	45709.25	110.0	22000.0	646.375	22952.875	8
115	4.2	47482.7	114.0	22800.0	614.3	23954.4	10
120	3.9	49695.9	120.0	24000.0	684.1	24891.8	10
125	5.0	51676.75	124.0	24800.0	649.75	26103.0	4
130	4.2	53267.9	130.0	26000.0	614.1	26523.8	10
