pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	95054.0	40.0	4000.0	55074.0	35940.0	2
130	55.666666666666664	284539.3333333333	130.0	13000.0	91122.0	180287.33333333334	6
190	42.6	423150.6	190.0	19000.0	113078.8	290881.8	5
195	34.4	361395.0	194.0	19400.0	91149.0	250652.0	10
196	32.2	346399.8	196.0	19600.0	81157.4	245446.4	10
197	45.833333333333336	475783.0	196.0	19600.0	120712.5	335274.5	6
200	28.1	318460.0	200.0	20000.0	73751.9	224508.1	10
201	38.6	416534.6	200.0	20000.0	103037.2	293297.4	10
202	23.0	271296.0	202.0	20200.0	57633.0	193261.0	1
203	23.0	271296.0	202.0	20200.0	57633.0	193261.0	1
204	29.7	350899.0	204.0	20400.0	81879.9	248415.1	10
205	43.6	477638.8	204.0	20400.0	120484.4	336550.4	10
210	34.0	402156.6	210.0	21000.0	94998.7	285947.9	10
215	27.833333333333332	353472.5	214.0	21400.0	78046.0	253812.5	6
220	39.8	503404.0	220.0	22000.0	118093.3	363090.7	10
225	34.2	454290.5	224.0	22400.0	107395.5	324271.0	10
230	33.3	467805.9	230.0	23000.0	100617.5	343958.4	10
235	28.6	419847.8	234.0	23400.0	89328.3	306885.5	10
240	30.3	457403.0	240.0	24000.0	98423.0	334740.0	10
245	27.1	431537.0	244.0	24400.0	89636.3	317256.7	10
