pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	235146.0	70.0	7000.0	122700.0	105376.0	1
100	56.0	179465.0	100.0	10000.0	64790.0	104575.0	1
130	53.0	270749.0	130.0	13000.0	94314.0	163305.0	1
190	34.4	338090.0	190.0	19000.0	85793.4	233106.6	5
220	28.571428571428573	362809.4285714286	220.0	22000.0	82951.28571428571	257638.14285714287	7
225	41.75	513085.5	224.0	22400.0	125670.5	364791.0	4
230	34.0	460162.25	230.0	23000.0	108197.75	328734.5	4
235	46.0	591287.3	234.0	23400.0	147840.4	419812.9	10
240	46.4	634544.9	240.0	24000.0	155340.5	454964.4	10
241	39.9	552710.9	240.0	24000.0	132199.9	396271.0	10
242	62.0	809108.4	242.0	24200.0	209926.7	574739.7	10
243	46.4	634118.2	242.0	24200.0	154166.3	455509.9	10
244	36.3	525607.3	244.0	24400.0	122700.5	378262.8	10
245	34.5	499009.7	244.0	24400.0	112732.1	361633.6	10
246	40.6	578270.6	246.0	24600.0	134214.7	419209.9	10
247	42.5	599834.9	246.0	24600.0	142748.5	432240.4	10
248	46.0	655912.4	248.0	24800.0	155696.0	475168.4	5
249	34.7	529231.1	248.0	24800.0	121565.6	382617.5	10
250	42.1	617800.4	250.0	25000.0	145820.0	446730.4	10
255	35.9	554421.4	254.0	25400.0	126863.1	401904.3	10
260	84.7	1216528.8	260.0	26000.0	316471.8	873797.0	10
265	38.9	634114.2	264.0	26400.0	144933.4	462516.8	10
270	43.7	725411.5	270.0	27000.0	162003.7	536137.8	10
275	34.5	610016.1	274.0	27400.0	132030.9	450311.2	10
