pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.5	29422.5	20.0	2000.0	20195.0	7207.5	2
25	86.0	33371.8	24.0	2400.0	21293.0	9654.8	10
30	83.5	42661.8	30.0	3000.0	25239.5	14392.3	10
31	77.42857142857143	40976.857142857145	30.0	3000.0	24413.428571428572	13533.42857142857	7
32	62.5	35645.5	32.0	3200.0	19695.5	12718.0	10
33	62.5	35661.4	32.0	3200.0	19792.7	12636.7	10
34	53.9	34338.7	34.0	3400.0	18420.2	12484.5	10
35	51.9	33367.2	34.0	3400.0	17718.9	12214.3	10
36	72.7	48401.4	36.0	3600.0	26334.8	18430.6	10
37	60.9	40874.5	36.0	3600.0	21591.3	15647.2	10
38	50.5	37354.2	38.0	3800.0	18326.5	15189.7	10
39	51.6	37714.4	38.0	3800.0	18483.0	15393.4	10
40	64.4	49798.6	40.0	4000.0	25899.7	19858.9	10
45	35.4	33896.5	44.0	4400.0	15357.3	14095.2	10
50	43.7	48795.5	50.0	5000.0	22074.0	21671.5	10
55	36.1	47045.0	54.0	5400.0	19796.3	21794.7	10
60	30.1	46569.0	60.0	6000.0	17295.8	23213.2	10
65	26.9	47475.4	64.0	6400.0	17168.7	23842.7	10
70	25.2	52174.9	70.0	7000.0	18496.7	26608.2	10
100	18.9	69614.7	100.0	10000.0	19013.1	40501.6	10
130	13.2	82223.3	130.0	13000.0	18425.4	50667.9	10
