pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.33333333333333	69489.16666666667	40.0	4000.0	38294.833333333336	27154.333333333332	6
45	77.6	68115.0	44.0	4400.0	35301.1	28369.9	10
50	54.8	60827.4	50.0	5000.0	28312.3	27465.1	10
51	53.8	59882.3	50.0	5000.0	28575.3	26257.0	10
52	69.3	78375.3	52.0	5200.0	37513.6	35609.7	10
53	62.3	71241.9	52.0	5200.0	33933.0	32056.9	10
54	43.3	55150.2	54.0	5400.0	23678.5	26017.7	10
55	38.1	49198.7	54.0	5400.0	20742.3	23002.4	10
56	38.6	52546.2	56.0	5600.0	21260.8	25629.4	10
57	52.6	68442.6	56.0	5600.0	29979.5	32807.1	10
58	40.7	58405.0	58.0	5800.0	23874.0	28673.0	10
59	32.9	48264.2	58.0	5800.0	18554.9	23851.3	10
60	41.1	61958.7	60.0	6000.0	25823.9	30074.8	10
65	36.0	61227.0	64.0	6400.0	23078.0	31685.0	1
70	28.8	57747.5	70.0	7000.0	20770.7	29906.8	10
75	41.2	85518.0	74.0	7400.0	33751.8	44292.2	10
80	33.2	80066.5	80.0	8000.0	28842.6	43143.9	10
85	42.1	106330.5	84.0	8400.0	39068.6	58777.9	10
90	24.8	75667.8	90.0	9000.0	23513.8	43064.0	10
95	24.7	81734.8	94.0	9400.0	25369.3	46871.5	10
100	20.1	75714.8	100.0	10000.0	21026.4	44588.4	10
130	21.9	124400.5	130.0	13000.0	32542.1	78728.4	10
