pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23329.0	130.0	19500.0	144.0	3555.0	2
190	4.333333333333333	34305.0	190.0	28500.0	542.6666666666666	5072.333333333333	6
200	2.8	35360.4	200.0	30000.0	308.8	4851.6	5
205	2.0	36306.0	204.0	30600.0	189.0	5313.0	1
210	2.4285714285714284	37712.142857142855	210.0	31500.0	258.0	5744.142857142857	7
216	2.5	38090.0	216.0	32400.0	221.0	5253.0	2
218	2.4	38445.2	218.0	32700.0	228.6	5298.6	10
220	2.5	38979.7	220.0	33000.0	229.7	5530.0	10
221	2.0	38761.333333333336	220.0	33000.0	203.33333333333334	5338.0	3
222	2.4	39860.8	222.0	33300.0	425.4	5913.4	5
223	3.6	39814.2	222.0	33300.0	388.4	5903.8	5
225	1.6666666666666667	39546.833333333336	224.0	33600.0	218.83333333333334	5504.0	6
230	1.875	41131.25	230.0	34500.0	276.125	6125.125	8
235	2.0	41489.0	234.0	35100.0	74.0	6081.0	1
245	2.0	43299.25	244.0	36600.0	128.25	6327.0	4
250	1.6666666666666667	44152.666666666664	250.0	37500.0	223.0	6179.666666666667	3
280	2.0	49279.5	280.0	42000.0	273.5	6726.0	2
310	2.0	54693.1	310.0	46500.0	316.2	7566.9	10
