pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.66666666666667	173378.33333333334	70.0	7000.0	83232.66666666667	83075.66666666667	3
75	57.0	119326.4	74.0	7400.0	49146.4	62706.0	5
80	119.33333333333333	264419.6666666667	80.0	8000.0	125520.0	130819.66666666667	3
81	83.33333333333333	191790.77777777778	80.0	8000.0	86462.11111111111	97248.66666666667	9
82	85.0	193777.0	82.0	8200.0	85785.0	99710.0	1
83	81.5	183890.0	82.0	8200.0	80099.5	95508.5	2
84	41.75	113008.75	84.0	8400.0	43746.0	60778.75	4
85	85.2	211287.5	84.0	8400.0	94749.9	108053.6	10
86	66.625	171434.125	86.0	8600.0	70428.75	92319.375	8
87	72.9	188109.8	86.0	8600.0	80171.5	99252.3	10
88	60.4	163756.8	88.0	8800.0	66734.2	88134.6	10
89	67.2	180240.3	88.0	8800.0	75046.9	96305.4	10
90	83.9	228887.4	90.0	9000.0	96197.4	123600.0	10
95	73.8	220882.3	94.0	9400.0	91637.5	119750.8	10
100	89.2	288354.0	100.0	10000.0	119125.1	159128.9	10
105	78.1	272353.0	104.0	10400.0	107714.8	154134.2	10
110	69.0	262238.0	110.0	11000.0	99009.0	152119.0	1
115	50.0	206137.5	114.0	11400.0	71599.25	123024.25	4
120	42.166666666666664	194013.0	120.0	12000.0	63823.166666666664	118069.83333333333	6
125	54.3	258829.4	124.0	12400.0	88982.5	157322.9	10
130	31.0	175581.0	130.0	13000.0	52208.0	110243.0	1
160	54.3	392656.8	160.0	16000.0	123485.7	253011.1	10
190	37.8	377513.9	190.0	19000.0	100006.5	258317.4	10
