pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.6	34946.3	24.0	2400.0	22328.3	10194.0	10
30	60.0	32496.555555555555	30.0	3000.0	17816.0	11650.555555555555	9
31	78.2	40113.9	30.0	3000.0	22432.5	14651.4	10
32	71.1	40823.2	32.0	3200.0	22606.1	14985.1	10
33	69.6	40173.9	32.0	3200.0	22322.8	14619.1	10
34	71.9	45899.0	34.0	3400.0	25479.3	16985.7	10
35	46.5	30488.0	34.0	3400.0	15178.4	11875.6	10
36	61.9	41488.0	36.0	3600.0	21406.8	16445.2	10
37	61.9	41488.0	36.0	3600.0	21406.8	16445.2	10
38	54.4	39956.9	38.0	3800.0	19891.9	16227.0	10
39	60.8	43891.6	38.0	3800.0	22230.2	17823.4	10
40	69.2	55703.0	40.0	4000.0	29237.4	22425.6	10
45	39.3	37724.1	44.0	4400.0	16533.7	16746.4	10
50	42.4	48622.9	50.0	5000.0	20560.9	23012.0	10
55	37.8	49603.3	54.0	5400.0	20059.8	24089.5	10
60	33.3	52075.9	60.0	6000.0	19371.5	26644.4	10
65	28.0	49963.7	64.0	6400.0	17520.4	25979.3	10
70	30.0	59476.1	70.0	7000.0	20398.4	32007.7	10
100	20.3	78215.5	100.0	10000.0	21396.3	46719.2	10
130	16.2	98513.1	130.0	13000.0	22409.2	62973.9	10
