pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	77795.0	40.0	4000.0	44439.0	29316.0	1
45	144.0	118573.0	44.0	4400.0	67343.0	46786.0	1
60	81.6	115691.2	60.0	6000.0	55327.8	54303.4	5
65	158.0	236166.0	64.0	6400.0	121177.0	108525.0	1
66	69.66666666666667	115999.33333333333	66.0	6600.0	51165.77777777778	58167.555555555555	9
67	68.88888888888889	115098.0	66.0	6600.0	50622.333333333336	57809.666666666664	9
68	91.0	149838.0	68.0	6800.0	69033.0	73937.0	1
69	91.0	149838.0	68.0	6800.0	69033.0	73937.0	1
70	77.5	139510.5	70.0	7000.0	62970.9	69469.6	10
71	125.25	217756.25	70.0	7000.0	104890.75	105795.5	4
72	64.125	123615.625	72.0	7200.0	53271.625	63072.0	8
73	69.8	132495.2	72.0	7200.0	57596.8	67626.4	10
74	77.75	149470.0	74.0	7400.0	67631.75	74364.25	4
75	139.75	264710.0	74.0	7400.0	127549.25	129686.75	4
80	77.6	172890.8	80.0	8000.0	73722.3	91088.5	10
85	93.3	219913.9	84.0	8400.0	95323.2	116106.7	10
90	58.3	156584.7	90.0	9000.0	59525.3	87969.4	10
95	57.1	167790.0	94.0	9400.0	62983.1	95312.9	10
100	64.1	205536.1	100.0	10000.0	79361.8	116074.3	10
130	32.1	171626.7	130.0	13000.0	48868.9	109627.8	10
