pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26331.666666666668	130.0	13000.0	227.66666666666666	12974.0	3
190	2.0	40058.0	190.0	19000.0	234.0	20634.0	1
220	1.75	45031.0	220.0	22000.0	227.25	22583.75	4
250	2.0	52973.0	250.0	25000.0	225.0	27498.0	1
280	2.0	57700.25	280.0	28000.0	218.75	29201.5	4
295	1.4444444444444444	59244.666666666664	294.0	29400.0	220.11111111111111	29330.555555555555	9
305	1.3333333333333333	61602.444444444445	304.0	30400.0	216.11111111111111	30682.333333333332	9
306	1.3	66263.7	306.0	30600.0	273.2	35084.5	10
307	1.5	65666.5	306.0	30600.0	276.3333333333333	34484.166666666664	6
308	1.8571428571428572	62012.142857142855	308.0	30800.0	218.42857142857142	30685.714285714286	7
309	1.7142857142857142	61756.142857142855	308.0	30800.0	209.28571428571428	30438.85714285714	7
310	1.4	62916.1	310.0	31000.0	216.1	31390.0	10
311	1.3333333333333333	63013.166666666664	310.0	31000.0	226.16666666666666	31477.0	6
312	1.3333333333333333	66223.33333333333	312.0	31200.0	251.83333333333334	34459.5	6
313	1.3333333333333333	65995.33333333333	312.0	31200.0	246.5	34236.833333333336	6
314	1.3333333333333333	68560.5	314.0	31400.0	251.5	36595.0	6
315	1.7142857142857142	65065.142857142855	314.0	31400.0	227.14285714285714	33124.0	7
320	1.4285714285714286	66299.57142857143	320.0	32000.0	235.71428571428572	33743.857142857145	7
325	1.0	65049.666666666664	324.0	32400.0	204.77777777777777	32120.88888888889	9
330	1.4285714285714286	71118.85714285714	330.0	33000.0	236.85714285714286	37552.0	7
335	1.6666666666666667	68232.33333333333	334.0	33400.0	228.33333333333334	34270.0	6
