pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	25508.0	20.0	2000.0	17072.0	6416.0	1
25	103.0	40000.0	24.0	2400.0	27113.0	10463.0	1
35	93.2	57448.0	34.0	3400.0	35025.0	18989.0	5
40	83.9	68412.7	40.0	4000.0	39812.3	24560.4	10
41	66.9	54474.5	40.0	4000.0	29842.6	20591.9	10
42	65.6	56487.9	42.0	4200.0	30058.2	22187.7	10
43	68.6	59209.2	42.0	4200.0	32215.7	22751.5	10
44	74.2	69265.5	44.0	4400.0	37895.7	26925.8	10
45	51.7	48801.3	44.0	4400.0	24908.9	19448.4	10
46	63.9	63785.1	46.0	4600.0	33645.3	25493.8	10
47	58.2	57851.7	46.0	4600.0	29892.3	23313.4	10
48	44.3	48167.0	48.0	4800.0	22525.7	20793.3	10
49	59.7	62427.1	48.0	4800.0	31150.1	26429.0	10
50	55.4	63937.4	50.0	5000.0	32321.7	26565.7	10
55	50.6	64865.9	54.0	5400.0	30983.7	28428.2	10
60	38.7	59486.2	60.0	6000.0	24665.8	28760.4	10
65	39.1	67366.5	64.0	6400.0	28144.5	32758.0	10
70	42.6	81807.4	70.0	7000.0	35482.1	39255.3	10
100	23.2	85021.2	100.0	10000.0	26434.5	48486.7	10
130	16.7	99328.2	130.0	13000.0	25919.1	60279.1	10
