pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	75282.0	40.0	4000.0	41058.5	30183.5	4
70	95.22222222222223	162024.77777777778	70.0	7000.0	71199.11111111111	83755.66666666667	9
75	90.8	172855.4	74.0	7400.0	75634.9	89746.5	10
80	92.6	195991.9	80.0	8000.0	82387.7	105524.2	10
85	76.0	176946.7	84.0	8400.0	72767.1	95695.6	10
90	86.0	220782.7	90.0	9000.0	88521.9	123170.8	10
91	74.4	195218.4	90.0	9000.0	75003.0	111125.4	10
92	59.5	161571.5	92.0	9200.0	58327.0	93952.5	2
93	60.6	164482.3	92.0	9200.0	58791.3	96399.0	10
94	72.5	202037.6	94.0	9400.0	77308.7	115234.9	10
95	56.4	162609.3	94.0	9400.0	59318.6	93796.7	10
96	51.9	154081.1	96.0	9600.0	53710.1	90675.0	10
97	78.8	224303.5	96.0	9600.0	86456.6	128150.9	10
98	58.7	180130.7	98.0	9800.0	64651.6	105581.1	10
99	70.0	207632.66666666666	98.0	9800.0	75967.66666666667	121767.0	3
100	63.2	193117.5	100.0	10000.0	69911.3	113106.2	10
105	60.0	199854.4	104.0	10400.0	69604.7	119745.7	10
115	42.5	172884.9	114.0	11400.0	54548.6	106822.3	10
120	42.5	184492.1	120.0	12000.0	56766.9	115605.2	10
125	47.2	215822.4	124.0	12400.0	66699.2	136599.2	10
130	20.0	112753.0	130.0	13000.0	27015.0	72608.0	1
160	42.4	295676.8	160.0	16000.0	79847.4	199669.4	10
