pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.222222222222222	14659.555555555555	70.0	7000.0	318.44444444444446	7271.111111111111	9
80	5.625	16736.75	80.0	8000.0	312.125	8344.625	8
85	4.571428571428571	17028.428571428572	84.0	8400.0	277.14285714285717	8267.285714285714	7
90	7.166666666666667	18505.0	90.0	9000.0	283.8333333333333	9131.166666666666	6
91	5.428571428571429	18790.85714285714	90.0	9000.0	279.42857142857144	9421.42857142857	7
92	4.0	18508.5	92.0	9200.0	249.0	8967.5	2
93	4.428571428571429	18893.428571428572	92.0	9200.0	284.85714285714283	9316.57142857143	7
95	4.7	19077.6	94.0	9400.0	279.5	9304.1	10
96	5.0	19627.333333333332	96.0	9600.0	281.0	9650.333333333334	6
97	4.285714285714286	19831.85714285714	96.0	9600.0	281.42857142857144	9854.42857142857	7
98	4.0	20266.5	98.0	9800.0	253.625	10114.875	8
99	4.6	19937.0	98.0	9800.0	254.7	9784.3	10
100	4.3	20374.0	100.0	10000.0	262.5	10011.5	10
105	4.1	21444.8	104.0	10400.0	288.0	10652.8	10
110	4.8	22785.3	110.0	11000.0	278.5	11396.8	10
115	3.5	23349.2	114.0	11400.0	270.0	11565.2	10
125	3.625	25316.0	124.0	12400.0	280.375	12511.625	8
130	3.6	27342.0	130.0	13000.0	297.9	13914.1	10
160	2.6	32473.4	160.0	16000.0	263.3	16050.1	10
