pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	33189.0	40.0	4000.0	16147.0	13002.0	1
70	76.33333333333333	143580.0	70.0	7000.0	65102.333333333336	71407.66666666667	3
75	92.0	188565.0	74.0	7400.0	84540.0	96551.0	1
80	60.5	141846.0	80.0	8000.0	57402.25	76363.75	4
85	71.5	176957.3	84.0	8400.0	74763.3	93710.0	10
90	70.2	202254.6	90.0	9000.0	81423.6	111741.0	5
95	73.0	219001.0	94.0	9400.0	87677.9	121829.1	10
100	47.6	163227.3	100.0	10000.0	56887.3	96240.0	10
101	75.3	250269.5	100.0	10000.0	98012.3	142157.2	10
102	46.3	166104.9	102.0	10200.0	59387.5	96415.4	10
103	30.0	112102.33333333333	102.0	10200.0	37095.333333333336	64705.0	3
104	57.7	210743.0	104.0	10400.0	79135.8	121103.2	10
105	41.2	150276.7	104.0	10400.0	50675.4	89097.3	10
106	61.75	224132.5	106.0	10600.0	82721.5	130705.0	4
107	43.5	160304.0	106.0	10600.0	51826.5	97771.5	2
108	41.7	163934.5	108.0	10800.0	55151.7	97874.8	10
109	47.25	183320.75	108.0	10800.0	63721.75	108691.0	4
110	60.5	236371.0	110.0	11000.0	82635.5	142625.5	2
115	56.4	236813.7	114.0	11400.0	83904.5	141395.2	10
120	65.0	297149.0	120.0	12000.0	111489.66666666667	173539.33333333334	3
130	40.0	212869.3	130.0	13000.0	64618.7	135120.6	10
