pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	12662.0	70.0	10500.0	206.0	1886.0	1
130	2.0	23228.0	130.0	19500.0	178.0	3420.0	2
160	2.0	28483.0	160.0	24000.0	194.0	4129.0	1
190	1.0	33803.0	190.0	28500.0	223.0	4890.0	1
250	2.0	45183.0	250.0	37500.0	817.0	6616.0	1
280	2.0	52444.0	280.0	42000.0	622.0	9542.0	1
310	1.4285714285714286	55582.42857142857	310.0	46500.0	250.57142857142858	8521.857142857143	7
312	1.6666666666666667	55860.0	312.0	46800.0	345.6666666666667	8402.333333333334	3
313	2.5	55249.0	312.0	46800.0	320.5	7816.5	2
315	1.6	56548.6	314.0	47100.0	305.9	8828.7	10
316	1.6	56481.0	316.0	47400.0	244.7	8520.3	10
317	1.0	56441.0	316.0	47400.0	85.0	8640.0	1
318	1.5	56983.0	318.0	47700.0	347.3	8617.7	10
319	1.4	56778.5	318.0	47700.0	246.8	8513.7	10
320	1.0	56944.0	320.0	48000.0	77.0	8547.0	2
325	2.0	57906.666666666664	324.0	48600.0	367.0	8615.666666666666	3
330	1.625	58686.875	330.0	49500.0	216.5	8640.375	8
335	1.2	59988.2	334.0	50100.0	183.0	9371.2	5
340	1.5	60523.0	340.0	51000.0	271.1	8911.9	10
345	1.1666666666666667	61106.166666666664	344.0	51600.0	173.33333333333334	8988.833333333334	6
350	1.4	61978.1	350.0	52500.0	168.9	8959.2	10
355	1.3333333333333333	63329.88888888889	354.0	53100.0	205.44444444444446	9670.444444444445	9
360	1.3333333333333333	63937.0	360.0	54000.0	352.0	9225.0	3
365	1.75	65009.0	364.0	54600.0	165.75	9879.25	4
