pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	151739.0	40.0	4000.0	101281.0	46418.0	1
160	64.71428571428571	426017.5714285714	160.0	16000.0	144829.14285714287	265028.4285714286	7
220	98.0	1044579.5	220.0	22000.0	324764.5	697595.0	4
250	55.666666666666664	782079.3333333334	250.0	25000.0	206223.0	550606.3333333334	3
285	62.5	1070997.3	284.0	28400.0	271067.8	771245.5	10
295	18.666666666666668	402521.3333333333	294.0	29400.0	74899.33333333333	297928.0	3
300	40.833333333333336	799363.0	300.0	30000.0	183866.0	585197.0	6
305	36.0	705583.3333333334	304.0	30400.0	156763.0	518116.3333333333	3
308	27.0	593948.5	308.0	30800.0	117091.5	445749.0	2
309	42.6	866281.4	308.0	30800.0	197305.2	637868.2	5
310	41.8	857132.4	310.0	31000.0	201171.3	624651.1	10
311	53.0	1081459.0	310.0	31000.0	256302.0	793847.0	1
312	40.55555555555556	846069.8888888889	312.0	31200.0	187017.22222222222	627540.6666666666	9
313	49.6	1004750.8	312.0	31200.0	236851.6	736387.2	5
314	35.166666666666664	768028.5	314.0	31400.0	168535.83333333334	567778.6666666666	6
315	41.4	880753.0	314.0	31400.0	194561.0	654478.0	5
320	40.666666666666664	900094.0	320.0	32000.0	194735.0	673039.0	3
330	40.142857142857146	907752.7142857143	330.0	33000.0	196150.14285714287	678272.5714285715	7
335	36.5	879605.625	334.0	33400.0	184506.5	661365.125	8
