pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.5	34542.25	24.0	2400.0	21777.25	10341.0	4
35	104.0	61254.333333333336	34.0	3400.0	35356.333333333336	22464.0	6
36	70.8	46645.9	36.0	3600.0	24803.1	18206.8	10
37	77.5	49734.0	36.0	3600.0	26338.7	19759.3	10
38	75.5	54537.3	38.0	3800.0	29185.6	21513.7	10
39	70.5	50450.1	38.0	3800.0	26586.9	20025.2	10
40	65.0	48794.2	40.0	4000.0	24035.6	20718.6	10
42	94.2	74648.3	42.0	4200.0	38893.0	31513.3	10
43	59.9	48662.1	42.0	4200.0	22877.4	21542.7	10
44	89.7	75781.2	44.0	4400.0	38573.4	32763.8	10
45	72.1	62772.5	44.0	4400.0	30650.0	27678.5	10
50	59.4	62805.3	50.0	5000.0	28143.6	29611.7	10
55	57.7	69398.3	54.0	5400.0	30479.8	33464.5	10
60	55.5	79750.0	60.0	6000.0	32928.1	40761.9	10
65	44.7	71609.5	64.0	6400.0	27917.7	37227.8	10
70	36.7	69185.7	70.0	7000.0	24684.5	37431.2	10
100	23.7	85266.8	100.0	10000.0	23220.8	51946.0	10
130	20.3	114788.1	130.0	13000.0	27790.0	73868.1	10
