pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.5	233421.5	100.0	48000.0	123634.5	61687.0	2
105	95.0	256787.66666666666	104.0	49920.0	143379.66666666666	63384.0	3
110	73.8	234419.8	110.0	52800.0	114153.8	67356.0	5
115	63.0	231196.0	114.0	54720.0	104295.0	72067.0	1
120	62.9	234840.8	120.0	57600.0	101585.6	75535.2	10
121	63.1	234332.3	120.0	57600.0	101222.8	75389.5	10
122	64.2	238020.3	122.0	58560.0	102727.7	76610.6	10
123	57.6	228095.3	122.0	58560.0	93539.6	75873.7	10
124	58.42857142857143	234599.42857142858	124.0	59520.0	97047.85714285714	77907.57142857143	7
125	51.0	224130.7	124.0	59520.0	87208.3	77278.4	10
126	56.5	241990.4	126.0	60480.0	102015.1	79369.3	10
127	57.6	235885.8	126.0	60480.0	95590.9	79688.9	10
128	45.9	225834.0	128.0	61440.0	82542.0	81724.0	10
129	56.9	236884.9	128.0	61440.0	94966.2	80350.7	10
130	52.7	236267.9	130.0	62400.0	90847.7	82890.2	10
135	42.5	228947.6	134.0	64320.0	79848.9	84644.7	10
140	42.9	238214.9	140.0	67200.0	81084.5	89790.4	10
145	43.5	246621.9	144.0	69120.0	85998.1	91359.8	10
150	35.8	239332.3	150.0	72000.0	69281.9	97900.4	10
155	33.7	240663.3	154.0	73920.0	66916.3	99673.0	10
160	34.1	244434.0	160.0	76800.0	63105.1	104368.9	10
190	23.3	268093.0	190.0	91200.0	52640.8	124062.2	10
