pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16588.5	70.0	14000.0	115.5	2403.0	2
100	2.5	23689.0	100.0	20000.0	115.0	3474.0	2
130	1.3333333333333333	30709.0	130.0	26000.0	84.0	4495.0	6
160	2.142857142857143	37872.42857142857	160.0	32000.0	171.14285714285714	5541.285714285715	7
190	2.75	45133.0	190.0	38000.0	360.75	6582.25	4
220	1.3333333333333333	51893.0	220.0	44000.0	96.33333333333333	7576.666666666667	3
250	3.2	59586.4	250.0	50000.0	616.8	8719.6	5
280	2.2857142857142856	66333.14285714286	280.0	56000.0	303.85714285714283	9749.285714285714	7
310	9.5	75954.0	310.0	62000.0	2908.5	10735.5	2
340	3.8333333333333335	81045.0	340.0	68000.0	955.8333333333334	11749.166666666666	6
341	1.3333333333333333	80373.5	340.0	68000.0	112.5	11921.0	6
342	1.2	80718.2	342.0	68400.0	101.6	11874.6	5
343	1.9	80942.2	342.0	68400.0	355.1	11845.1	10
344	1.7	81216.8	344.0	68800.0	176.0	11896.8	10
345	1.8	81300.2	344.0	68800.0	244.1	11912.1	10
346	1.5	81637.25	346.0	69200.0	104.5	11986.75	4
347	1.5	81637.25	346.0	69200.0	104.5	11986.75	4
348	1.6666666666666667	82126.5	348.0	69600.0	128.83333333333334	12049.666666666666	6
349	2.0	82396.0	348.0	69600.0	347.2	12100.8	5
350	3.0	83199.9	350.0	70000.0	714.3	12135.6	10
355	2.3333333333333335	83828.0	354.0	70800.0	498.0	12176.0	3
360	2.6666666666666665	85321.0	360.0	72000.0	494.6666666666667	12466.333333333334	9
365	2.7	86433.7	364.0	72800.0	650.0	12619.7	10
370	3.5	88174.7	370.0	74000.0	1012.4	12792.3	10
375	2.8	88837.9	374.0	74800.0	709.1	12954.8	10
380	1.75	89734.75	380.0	76000.0	196.625	13158.125	8
385	2.4	90949.9	384.0	76800.0	455.2	13310.7	10
390	1.0	91956.0	390.0	78000.0	53.0	13513.0	1
395	2.375	93422.5	394.0	78800.0	595.125	13633.375	8
