pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12495.75	70.0	10500.0	112.5	1813.25	4
100	1.6666666666666667	17772.333333333332	100.0	15000.0	56.0	2616.3333333333335	3
130	2.8333333333333335	23329.833333333332	130.0	19500.0	267.3333333333333	3432.5	6
190	1.8	33754.2	190.0	28500.0	100.8	4963.4	5
220	6.0	40165.0	220.0	33000.0	1184.0	5761.0	1
250	1.0	44356.0	250.0	37500.0	51.0	6555.0	3
255	2.5555555555555554	45343.11111111111	254.0	38100.0	343.44444444444446	6645.666666666667	9
256	1.25	45464.0	256.0	38400.0	108.5	6699.5	4
257	1.2	45449.0	256.0	38400.0	93.2	6699.8	5
258	1.5	45870.0	258.0	38700.0	124.7	6787.3	10
259	1.6	45915.9	258.0	38700.0	142.6	6815.3	10
260	1.4	46171.2	260.0	39000.0	111.1	6800.1	10
261	2.142857142857143	46284.857142857145	260.0	39000.0	297.2857142857143	6727.571428571428	7
262	2.9	46665.6	262.0	39300.0	619.6	6484.0	10
263	3.6	47000.3	262.0	39300.0	768.6	6669.7	10
264	2.5	47093.25	264.0	39600.0	321.5	6907.75	4
265	1.7142857142857142	47010.0	264.0	39600.0	229.28571428571428	6916.714285714285	7
270	1.0	47998.0	270.0	40500.0	41.75	7186.25	4
275	7.0	50209.0	274.0	41100.0	1656.0	7179.0	1
280	1.7	49711.3	280.0	42000.0	185.2	7246.1	10
285	2.0	50676.57142857143	284.0	42600.0	352.2857142857143	7440.285714285715	7
290	2.0	51605.0	290.0	43500.0	212.0	7603.0	1
295	2.4	52573.7	294.0	44100.0	468.1	7711.6	10
300	1.0	53155.4	300.0	45000.0	34.8	7820.6	10
305	2.4285714285714284	54241.857142857145	304.0	45600.0	452.2857142857143	7885.571428571428	7
