pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	12643.0	70.0	10500.0	265.0	1808.0	1
105	1.0	18348.0	104.0	15600.0	32.0	2612.0	1
106	1.0	18722.0	106.0	15900.0	32.0	2684.0	1
107	1.0	18722.0	106.0	15900.0	32.0	2684.0	1
108	2.2	19215.8	108.0	16200.0	145.4	2762.4	10
109	1.8	19181.4	108.0	16200.0	102.0	2771.4	10
110	2.2	19538.0	110.0	16500.0	114.4	2813.6	10
111	2.3333333333333335	19538.666666666668	110.0	16500.0	171.0	2757.6666666666665	3
112	1.6	19887.1	112.0	16800.0	82.9	2892.2	10
113	1.5	19883.5	112.0	16800.0	66.625	2904.875	8
114	1.8571428571428572	20235.285714285714	114.0	17100.0	78.28571428571429	2943.0	7
115	3.125	20341.25	114.0	17100.0	227.25	2900.0	8
120	1.8	21222.6	120.0	18000.0	73.2	3029.4	5
125	1.5	21950.875	124.0	18600.0	61.25	3165.625	8
130	2.4	23160.1	130.0	19500.0	230.4	3299.7	10
135	2.625	23818.625	134.0	20100.0	180.25	3404.375	8
145	1.0	25401.0	144.0	21600.0	32.0	3625.0	1
150	2.0	26645.0	150.0	22500.0	97.0	3898.0	3
155	2.2	27314.5	154.0	23100.0	128.1	3932.4	10
160	2.5	28474.4	160.0	24000.0	272.9	4041.5	10
190	1.0	33357.0	190.0	28500.0	52.0	4615.0	1
220	1.8	38940.2	220.0	33000.0	171.8	5548.4	5
250	2.5	44443.0	250.0	37500.0	340.0	6353.0	10
