pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	66.25	21531.25	20.0	2000.0	13571.25	5940.0	4
23	47.0	18463.8	22.0	2200.0	11064.2	5177.6	5
24	49.6	21061.9	24.0	2400.0	12179.2	6458.7	10
25	55.6	22544.2	24.0	2400.0	12777.9	7342.3	10
26	45.55555555555556	21739.444444444445	26.0	2600.0	11825.111111111111	7288.333333333333	9
27	45.55555555555556	21739.444444444445	26.0	2600.0	11825.111111111111	7288.333333333333	9
28	43.9	23047.4	28.0	2800.0	12132.1	8087.3	10
29	45.4	23646.5	28.0	2800.0	12387.1	8431.4	10
30	41.1	23294.7	30.0	3000.0	11719.3	8545.4	10
35	45.1	29751.8	34.0	3400.0	14167.1	12150.7	10
40	31.5	27540.4	40.0	4000.0	11380.9	12119.5	10
45	27.5	28311.9	44.0	4400.0	11202.1	12665.8	10
50	25.3	31566.8	50.0	5000.0	11375.1	15141.7	10
55	22.5	32449.5	54.0	5400.0	11024.0	15971.5	10
60	19.8	34470.7	60.0	6000.0	10824.9	17585.8	10
65	19.9	38623.2	64.0	6400.0	11706.5	20452.7	10
70	15.7	35584.0	70.0	7000.0	9775.6	18738.4	10
100	11.3	49266.6	100.0	10000.0	10610.4	28556.2	10
130	8.0	57284.1	130.0	13000.0	9944.2	34209.9	10
