pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	22985.5	130.0	19500.0	82.5	3273.0	2
160	2.5	28491.75	160.0	24000.0	311.25	4020.5	4
165	3.25	29295.375	164.0	24600.0	356.0	4175.375	8
170	1.625	30082.25	170.0	25500.0	82.125	4330.125	8
175	1.5	30851.75	174.0	26100.0	101.75	4476.0	4
176	1.5	31155.5	176.0	26400.0	74.0	4505.5	2
177	1.8	31212.4	176.0	26400.0	168.6	4467.8	10
178	1.0	31557.0	178.0	26700.0	32.0	4647.0	1
179	1.0	31557.0	178.0	26700.0	32.0	4647.0	1
180	1.6	31810.5	180.0	27000.0	97.2	4533.3	10
181	3.0	32109.0	180.0	27000.0	378.5	4550.5	4
182	2.7	32433.6	182.0	27300.0	280.8	4670.8	10
183	2.7	32433.6	182.0	27300.0	280.8	4670.8	10
190	2.3	33801.4	190.0	28500.0	264.5	4846.9	10
195	2.3333333333333335	34246.333333333336	194.0	29100.0	165.0	4787.333333333333	3
200	1.0	35310.5	200.0	30000.0	31.5	5079.0	2
205	2.4285714285714284	36336.857142857145	204.0	30600.0	319.14285714285717	5213.714285714285	7
210	2.9	37464.7	210.0	31500.0	430.8	5323.9	10
215	1.8333333333333333	37940.166666666664	214.0	32100.0	183.5	5442.666666666667	6
220	2.9	39259.1	220.0	33000.0	432.7	5606.4	10
