pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74370.0	130.0	52000.0	7296.0	14944.0	1
160	2.2	90701.6	160.0	64000.0	7708.4	18833.2	5
190	4.0	117203.0	190.0	76000.0	11554.0	29459.0	1
220	2.25	124723.75	220.0	88000.0	6069.0	30434.75	4
221	2.4	124872.1	220.0	88000.0	7486.8	29165.3	10
222	3.2	127928.6	222.0	88800.0	7290.0	31616.6	10
223	2.5	123415.5	222.0	88800.0	5788.333333333333	28605.166666666668	6
224	2.7	126430.1	224.0	89600.0	8195.6	28410.5	10
225	3.1	125326.7	224.0	89600.0	6381.0	29121.7	10
226	2.6666666666666665	127592.33333333333	226.0	90400.0	6052.666666666667	30913.666666666668	3
227	2.4	129737.8	226.0	90400.0	8539.0	30572.8	5
228	2.0	127741.0	228.0	91200.0	5828.333333333333	30484.666666666668	3
229	2.5	131191.5	228.0	91200.0	9419.1	30344.4	10
235	2.1666666666666665	130290.83333333333	234.0	93600.0	6487.833333333333	29969.0	6
240	2.2222222222222223	135115.11111111112	240.0	96000.0	6265.555555555556	32609.555555555555	9
245	2.0	135438.75	244.0	97600.0	5708.0	31886.75	4
250	2.0	142121.8	250.0	100000.0	7045.4	34826.4	10
255	2.6666666666666665	141421.0	254.0	101600.0	5312.0	34255.0	3
260	2.5	147112.3	260.0	104000.0	9203.8	33648.5	10
265	2.3333333333333335	149525.0	264.0	105600.0	8665.888888888889	34995.11111111111	9
275	2.2	150683.8	274.0	109600.0	7656.4	33153.4	5
