pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	89674.16666666667	40.0	4000.0	53555.166666666664	32079.0	6
45	59.0	53503.0	44.0	4400.0	27525.0	21534.0	1
50	93.3	100265.2	50.0	5000.0	55039.8	40175.4	10
55	74.8	89250.3	54.0	5400.0	44857.8	38938.5	10
60	54.8	76804.2	60.0	6000.0	32831.4	37912.8	5
61	94.5	129616.2	60.0	6000.0	65845.0	57711.2	10
62	54.3	83108.7	62.0	6200.0	37538.0	39308.7	10
63	58.5	89013.3	62.0	6200.0	41067.4	41683.9	10
64	59.1	91464.2	64.0	6400.0	41286.0	43714.2	10
65	55.5	87237.4	64.0	6400.0	38050.1	42723.3	10
66	54.5	91220.0	66.0	6600.0	40173.6	44380.4	10
67	53.6	89489.2	66.0	6600.0	39355.0	43468.2	10
68	62.8	108284.4	68.0	6800.0	49310.2	52106.2	10
69	48.8	85906.2	68.0	6800.0	36340.8	42697.4	10
70	61.6	112194.1	70.0	7000.0	51027.5	54096.6	10
75	65.3	127017.6	74.0	7400.0	55824.8	63718.8	10
80	50.0	111772.5	80.0	8000.0	44131.6	59560.9	10
85	45.6	111866.6	84.0	8400.0	43213.0	60169.6	10
90	54.1	145402.9	90.0	9000.0	58113.4	78199.5	10
95	39.1	117059.2	94.0	9400.0	42556.7	65008.5	10
100	49.1	156551.4	100.0	10000.0	58818.2	87633.2	10
130	25.5	137760.9	130.0	13000.0	38886.0	85744.9	10
