pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	30797.0	40.0	4000.0	13922.0	12835.0	1
70	103.85714285714286	188585.42857142858	70.0	7000.0	81623.14285714286	99892.28571428571	7
75	45.833333333333336	96958.33333333333	74.0	7400.0	34528.5	54955.833333333336	6
80	74.125	166564.625	80.0	8000.0	63815.0	94669.625	8
85	52.333333333333336	132078.0	84.0	8400.0	46948.333333333336	76645.66666666667	3
95	64.4	188299.3	94.0	9400.0	66356.9	112448.4	10
100	64.2	210206.2	100.0	10000.0	71853.4	128252.8	10
105	137.0	437069.0	104.0	10400.0	164506.0	262059.0	1
106	45.6	169752.7	106.0	10600.0	51085.0	107961.7	10
107	43.4	161747.2	106.0	10600.0	49044.7	101996.5	10
108	38.1	148631.4	108.0	10800.0	44070.0	93653.4	10
109	29.0	119218.0	108.0	10800.0	32410.0	75900.0	1
110	41.9	165197.6	110.0	11000.0	50143.7	103943.9	10
111	43.0	173214.9	110.0	11000.0	53099.1	109005.8	10
112	47.8	192445.2	112.0	11200.0	58872.6	122260.6	10
113	50.7	202100.4	112.0	11200.0	62928.7	127859.7	10
114	35.0	149424.2	114.0	11400.0	42933.6	94976.6	10
115	47.5	195176.4	114.0	11400.0	57897.4	125765.0	10
120	37.0	172532.0	120.0	12000.0	47974.0	112438.0	2
125	38.6	190057.5	124.0	12400.0	52068.8	125464.7	10
130	61.0	310693.3	130.0	13000.0	91679.0	205884.3	10
