pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	173779.9	40.0	16000.0	116390.2	41349.7	10
45	15.5	148964.9	44.0	17600.0	90765.6	40555.3	10
46	14.8	152792.7	46.0	18400.0	91077.0	43269.7	10
47	13.666666666666666	139132.66666666666	46.0	18400.0	79591.33333333333	41095.333333333336	6
48	14.2	157577.4	48.0	19200.0	93573.6	44755.8	10
49	13.4	149818.9	48.0	19200.0	87408.3	43162.6	10
50	11.6	129754.1	50.0	20000.0	67450.5	42253.6	10
51	12.1	138277.7	50.0	20000.0	75015.7	43212.0	10
52	11.8	144977.9	52.0	20800.0	78158.0	45967.9	10
53	11.7	142543.7	52.0	20800.0	76664.9	45026.8	10
54	10.7	146914.7	54.0	21600.0	79128.5	46132.2	10
55	11.1	149506.2	54.0	21600.0	80548.0	47304.2	10
60	8.8	135303.2	60.0	24000.0	62222.6	49020.6	10
65	8.3	140626.5	64.0	25600.0	63411.0	51551.5	10
70	7.4	148284.6	70.0	28000.0	64244.2	55970.4	10
75	6.9	155447.0	74.0	29600.0	68196.2	57576.8	10
80	5.7	148133.6	80.0	32000.0	57127.8	58925.8	10
85	5.5	150558.5	84.0	33600.0	53771.6	63102.9	10
90	4.9	151080.9	90.0	36000.0	50921.6	64069.3	10
95	5.0	153154.0	94.0	37600.0	49548.0	65912.0	1
100	4.3	155376.9	100.0	40000.0	45555.9	69721.0	10
130	3.2	183585.1	130.0	52000.0	42194.3	89260.8	10
160	2.8	212151.3	160.0	64000.0	40097.5	107893.8	10
