pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	64433.142857142855	40.0	4000.0	36611.57142857143	23781.571428571428	7
70	67.4	117899.1	70.0	7000.0	55933.3	54895.8	10
75	43.9	86000.6	74.0	7400.0	34330.1	44196.5	10
80	37.6	85995.0	80.0	8000.0	32685.7	45229.3	10
81	33.4	78274.5	80.0	8000.0	28698.3	41496.2	10
82	56.3	126317.5	82.0	8200.0	53332.2	64703.3	10
83	48.2	109690.4	82.0	8200.0	44832.5	56575.9	10
84	31.2	79281.5	84.0	8400.0	28047.5	42750.0	10
85	34.1	85681.8	84.0	8400.0	30908.1	46289.7	10
86	33.8	87187.2	86.0	8600.0	31859.5	46641.7	10
87	32.5	83608.2	86.0	8600.0	29457.5	45464.7	10
88	34.5	92251.9	88.0	8800.0	32869.1	50494.8	10
89	29.5	81313.3	88.0	8800.0	27345.1	45080.2	10
90	38.5	105040.8	90.0	9000.0	38993.0	56957.8	10
95	33.8	100012.3	94.0	9400.0	35901.0	54617.3	10
100	31.9	105738.3	100.0	10000.0	34845.6	60792.7	10
105	39.2	135227.5	104.0	10400.0	49051.4	75672.1	10
110	23.9	96067.5	110.0	11000.0	29082.4	55875.1	10
115	23.3	99876.8	114.0	11400.0	28916.2	59446.6	10
120	27.4	123980.6	120.0	12000.0	38175.4	73685.2	10
125	26.3	128822.0	124.0	12400.0	38710.9	77587.1	10
130	23.5	123311.8	130.0	13000.0	35059.2	75122.6	10
160	16.5	128081.0	160.0	16000.0	31202.6	80718.4	10
