pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17002.0	40.0	8000.0	778.0	8184.0	1
70	7.0	28961.14285714286	70.0	14000.0	708.5714285714286	14182.57142857143	7
100	4.75	41281.5	100.0	20000.0	676.25	20505.25	4
101	5.4	41567.3	100.0	20000.0	721.2	20746.1	10
102	5.7	42881.9	102.0	20400.0	739.8	21640.1	10
104	4.0	43300.0	104.0	20800.0	591.0	21805.0	1
105	5.5	43971.4	104.0	20800.0	722.5	22344.9	10
106	4.8	43802.6	106.0	21200.0	677.9	21818.7	10
107	5.0	44230.555555555555	106.0	21200.0	696.8888888888889	22227.666666666668	9
108	5.2	45327.8	108.0	21600.0	691.6	22928.2	5
109	5.75	46182.875	108.0	21600.0	743.875	23731.0	8
110	4.8	45417.8	110.0	22000.0	660.8	22647.0	10
115	5.3	47716.2	114.0	22800.0	705.3	24096.9	10
120	5.285714285714286	49652.28571428572	120.0	24000.0	631.0	24901.285714285714	7
125	4.555555555555555	51282.333333333336	124.0	24800.0	692.4444444444445	25665.88888888889	9
130	4.9	53849.7	130.0	26000.0	720.0	26999.7	10
135	4.1	56332.2	134.0	26800.0	682.8	28715.4	10
140	3.75	56799.0	140.0	28000.0	585.25	28073.75	4
145	3.888888888888889	60059.77777777778	144.0	28800.0	650.5555555555555	30465.222222222223	9
150	4.166666666666667	63130.166666666664	150.0	30000.0	695.8333333333334	32284.333333333332	6
155	3.5	63390.5	154.0	30800.0	709.5	31727.0	2
