pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	250558.5	40.0	4000.0	235648.5	10870.0	2
70	128.0	497309.5	70.0	7000.0	464208.5	26031.0	2
100	34.3	160855.7	100.0	10000.0	123078.5	27677.2	10
130	20.7	145033.4	130.0	13000.0	99517.4	32386.0	10
135	38.6	323948.7	134.0	13400.0	270863.7	39551.0	10
140	34.333333333333336	235880.33333333334	140.0	14000.0	176656.66666666666	45083.666666666664	3
145	32.0	269912.0	144.0	14400.0	216998.25	38369.75	4
150	35.2	340280.2	150.0	15000.0	279320.6	45809.6	5
156	20.4	180515.9	156.0	15600.0	122017.3	42742.6	10
157	19.0	160016.66666666666	156.0	15600.0	101181.0	43079.666666666664	3
158	19.5	198242.0	158.0	15800.0	140323.5	41960.5	2
159	17.875	177351.125	158.0	15800.0	121791.875	39601.25	8
160	15.9	144224.2	160.0	16000.0	87926.7	40137.5	10
161	12.5	105932.5	160.0	16000.0	55207.5	34565.0	2
162	24.5	235907.5	162.0	16200.0	171847.0	47698.5	2
163	21.0	203823.1	162.0	16200.0	141653.1	45808.0	10
165	25.5	268930.2	164.0	16400.0	206790.2	45576.0	10
170	21.0	209931.75	170.0	17000.0	144717.0	48044.75	4
175	18.333333333333332	164361.66666666666	174.0	17400.0	97181.66666666667	49606.0	3
180	24.75	284656.5	180.0	18000.0	216030.0	50446.5	4
185	43.9	622288.6	184.0	18400.0	543566.2	60138.4	10
190	48.8	669215.6	190.0	19000.0	585716.1	64309.5	10
