pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.0	13408.0	44.0	4400.0	3680.0	5284.0	1
55	5.833333333333333	14853.833333333334	54.0	5400.0	3354.0	6045.833333333333	6
58	5.6	17028.0	58.0	5800.0	4108.4	7061.6	10
59	5.6	17021.7	58.0	5800.0	4222.1	6941.6	10
60	5.0	16245.4	60.0	6000.0	3367.2	6818.2	10
61	8.0	27098.0	60.0	6000.0	11364.666666666666	9673.333333333334	6
62	5.25	18394.25	62.0	6200.0	4721.5	7410.75	4
63	5.25	18394.25	62.0	6200.0	4721.5	7410.75	4
64	6.1	22440.6	64.0	6400.0	6804.9	9171.7	10
65	6.333333333333333	22759.166666666668	64.0	6400.0	7086.833333333333	9208.333333333334	6
70	3.8	17373.7	70.0	7000.0	2909.2	7394.5	10
75	3.0	18856.0	74.0	7400.0	2547.0	8835.0	1
80	4.285714285714286	23858.85714285714	80.0	8000.0	5387.857142857143	10391.0	7
85	3.3	20859.7	84.0	8400.0	3885.8	8489.9	10
90	3.3	24459.2	90.0	9000.0	4562.1	10807.1	10
95	2.6	20871.7	94.0	9400.0	2553.1	8824.6	10
100	3.0	24682.85714285714	100.0	10000.0	3231.285714285714	11351.57142857143	7
130	2.1	29885.3	130.0	13000.0	2733.6	14021.7	10
160	1.4	34549.0	160.0	16000.0	2498.2	15890.8	10
