pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16577.0	70.0	14000.0	114.25	2392.75	4
100	1.5	23642.0	100.0	20000.0	83.0	3459.0	2
105	2.375	24519.0	104.0	20800.0	149.25	3465.75	8
106	2.5	25065.5	106.0	21200.0	124.2	3635.3	10
107	1.0	24999.0	106.0	21200.0	46.0	3647.0	1
108	1.9	25559.8	108.0	21600.0	94.0	3757.8	10
109	1.5	25541.75	108.0	21600.0	86.5	3747.25	8
110	1.7	26029.4	110.0	22000.0	87.2	3832.2	10
111	2.75	26171.0	110.0	22000.0	194.5	3866.5	4
112	1.2	26471.0	112.0	22400.0	54.2	3904.8	5
113	1.75	26511.75	112.0	22400.0	116.75	3883.0	4
114	2.3	27050.2	114.0	22800.0	162.3	3973.9	10
115	2.2	26976.3	114.0	22800.0	105.0	3957.3	10
120	2.1	28433.3	120.0	24000.0	99.4	4213.9	10
125	1.7	29320.4	124.0	24800.0	80.7	4315.7	10
130	2.4	30841.9	130.0	26000.0	169.0	4542.9	10
135	3.0	31836.1	134.0	26800.0	243.5	4658.6	10
140	2.4	32966.7	140.0	28000.0	232.9	4593.8	10
145	1.8	33899.3	144.0	28800.0	124.3	4831.0	10
150	1.8	35479.2	150.0	30000.0	125.4	5203.8	10
155	1.6666666666666667	36457.333333333336	154.0	30800.0	90.0	5413.333333333333	3
160	2.2	37916.3	160.0	32000.0	225.3	5531.0	10
