pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	44544.75	40.0	4000.0	21192.625	19312.125	8
45	47.5	42395.5	44.0	4400.0	19183.0	18768.5	2
50	65.1	67844.5	50.0	5000.0	30364.3	32430.2	10
55	48.1	59204.5	54.0	5400.0	24256.7	29493.8	10
56	62.6	78857.7	56.0	5600.0	34276.7	38925.0	10
57	56.0	72039.3	56.0	5600.0	30418.3	35965.0	10
58	51.6	70213.6	58.0	5800.0	28893.7	35461.9	10
59	42.5	59460.1	58.0	5800.0	23253.1	30349.0	10
60	37.6	55211.9	60.0	6000.0	20457.8	28694.1	10
61	51.2	74173.6	60.0	6000.0	29375.1	38738.5	10
62	55.666666666666664	82732.66666666667	62.0	6200.0	33225.0	43245.666666666664	3
63	48.2	73777.2	62.0	6200.0	29005.2	38510.0	10
64	51.1	80340.7	64.0	6400.0	31800.7	42076.0	10
65	44.9	71889.7	64.0	6400.0	27373.1	38052.6	10
70	39.7	73807.7	70.0	7000.0	26008.2	40729.5	10
75	40.5	82558.5	74.0	7400.0	28752.4	46332.1	10
80	35.2	83069.3	80.0	8000.0	27500.3	47489.0	10
85	34.0	88305.9	84.0	8400.0	27809.6	52012.3	10
90	28.7	85636.7	90.0	9000.0	25512.9	51033.8	10
95	33.3	103177.6	94.0	9400.0	31138.0	62545.6	10
100	30.7	105875.7	100.0	10000.0	30343.4	65432.3	10
130	18.4	108033.1	130.0	13000.0	23710.5	71192.6	10
