pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.5	141082.0	100.0	10000.0	47742.0	83240.0	2
160	43.9	317204.3	160.0	16000.0	90352.1	210692.2	10
165	56.0	413234.6	164.0	16400.0	121128.4	275542.2	10
170	42.3	334051.8	170.0	17000.0	92449.2	224432.6	10
175	50.1	409626.7	174.0	17400.0	114501.5	277551.2	10
180	35.5	315761.6	180.0	18000.0	83093.2	214488.4	10
185	29.8	284247.0	184.0	18400.0	69002.9	196660.1	10
190	31.1	313044.7	190.0	19000.0	75137.2	218717.5	10
195	37.9	384140.8	194.0	19400.0	95858.7	268688.1	10
200	33.2	357267.6	200.0	20000.0	85999.8	251067.8	10
201	16.0	195649.0	200.0	20000.0	37061.0	138388.0	1
204	40.3	436627.3	204.0	20400.0	107644.7	308378.6	10
205	22.8	266435.0	204.0	20400.0	58501.7	187329.3	10
206	38.8	434263.4	206.0	20600.0	104639.7	308817.7	10
207	26.1	306369.9	206.0	20600.0	68156.4	217407.5	10
208	39.7	457554.4	208.0	20800.0	108760.0	327786.4	10
209	36.5	424702.4	208.0	20800.0	98641.1	305053.3	10
210	31.5	373098.6	210.0	21000.0	83965.7	267922.9	10
215	30.5	370183.5	214.0	21400.0	83537.2	265032.3	10
220	32.7	414971.8	220.0	22000.0	93500.4	299251.4	10
