pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	98463.0	40.0	4000.0	50905.0	43518.0	1
45	84.0	71490.1	44.0	4400.0	34174.1	32872.0	10
50	57.8	62111.2	50.0	5000.0	26552.6	30508.6	10
55	46.8	57431.0	54.0	5400.0	22940.2	29036.8	10
60	41.8	60059.9	60.0	6000.0	22393.3	31606.6	10
65	40.0	64487.7	64.0	6400.0	23407.9	34615.8	10
66	31.6	55030.8	66.0	6600.0	18869.1	29495.7	10
67	31.6	55030.8	66.0	6600.0	18869.1	29495.7	10
68	32.4	59004.8	68.0	6800.0	19513.6	32623.2	10
69	36.1	65925.9	68.0	6800.0	22565.1	36492.8	10
70	26.0	52219.3	70.0	7000.0	16576.5	28572.8	10
71	31.8	62000.9	70.0	7000.0	20686.5	34244.4	10
72	48.7	90828.4	72.0	7200.0	32373.0	51183.4	10
73	45.0	84423.1	72.0	7200.0	29974.8	47176.3	10
74	43.3	87166.5	74.0	7400.0	29837.2	49855.3	10
75	31.6	65628.4	74.0	7400.0	21419.8	36734.6	10
80	27.0	65631.8	80.0	8000.0	19997.7	37554.1	10
85	33.2	86271.9	84.0	8400.0	26561.2	51226.7	10
90	24.4	73126.9	90.0	9000.0	20560.6	43476.3	10
95	21.9	71424.4	94.0	9400.0	19296.5	42633.9	10
100	23.9	84702.2	100.0	10000.0	22588.1	52014.1	10
130	15.7	91685.8	130.0	13000.0	20210.9	58344.9	10
160	13.8	116816.7	160.0	16000.0	21890.6	78766.1	10
