pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23681.85714285714	100.0	20000.0	127.14285714285714	3454.714285714286	7
105	4.0	24849.0	104.0	20800.0	363.5	3581.5	2
110	2.5	26077.166666666668	110.0	22000.0	183.5	3783.6666666666665	6
115	1.0	26997.0	114.0	22800.0	55.0	4028.0	1
116	1.8	27408.1	116.0	23200.0	86.5	4005.6	10
117	2.7	27536.5	116.0	23200.0	171.5	4049.0	10
118	3.0	27956.0	118.0	23600.0	156.5	4081.5	2
119	2.4	27954.8	118.0	23600.0	127.2	4109.6	5
120	2.1	28407.2	120.0	24000.0	129.9	4157.3	10
121	2.4	28413.4	120.0	24000.0	117.4	4176.0	10
122	2.5	28836.8	122.0	24400.0	163.8	4151.0	10
123	1.6	28739.5	122.0	24400.0	98.8	4118.7	10
124	2.0	29368.125	124.0	24800.0	91.0	4353.125	8
125	2.1	29356.8	124.0	24800.0	143.5	4289.3	10
130	2.3	30815.7	130.0	26000.0	172.9	4512.8	10
135	2.7	31833.3	134.0	26800.0	225.7	4673.6	10
140	2.1	33015.2	140.0	28000.0	172.8	4702.4	10
145	2.3	34184.2	144.0	28800.0	206.0	5034.2	10
150	1.2	35381.6	150.0	30000.0	66.0	5165.6	5
155	1.9	36268.1	154.0	30800.0	141.8	5172.3	10
160	2.5	37987.5	160.0	32000.0	260.4	5567.1	10
190	1.6	44907.2	190.0	38000.0	113.3	6603.9	10
