pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	23847.0	100.0	20000.0	306.0	3441.0	1
105	3.5	24754.5	104.0	20800.0	223.5	3627.0	2
110	2.0	26073.75	110.0	22000.0	131.0	3832.75	8
111	2.0	26052.5	110.0	22000.0	102.5	3840.0	2
112	1.8	26499.0	112.0	22400.0	102.1	3884.9	10
113	2.2	26527.2	112.0	22400.0	125.6	3889.6	10
114	2.2	27010.1	114.0	22800.0	119.3	3976.8	10
115	2.0	26994.0	114.0	22800.0	95.0	3985.0	10
116	2.5	27536.2	116.0	23200.0	173.2	4047.0	10
117	2.2	27494.1	116.0	23200.0	123.5	4054.6	10
118	4.0	28228.3	118.0	23600.0	409.2	4101.1	10
119	2.5	28042.6	118.0	23600.0	195.9	4128.7	10
120	1.0	28394.0	120.0	24000.0	42.0	4232.0	1
125	1.0	29279.0	124.0	24800.0	43.0	4312.0	3
130	2.0	30749.7	130.0	26000.0	122.9	4496.8	10
135	3.0	31884.1	134.0	26800.0	297.4	4652.7	10
140	1.3	33080.9	140.0	28000.0	59.0	4881.9	10
145	2.142857142857143	34146.142857142855	144.0	28800.0	167.85714285714286	5034.285714285715	7
150	1.9	35484.3	150.0	30000.0	99.3	5235.0	10
155	2.1	36510.7	154.0	30800.0	163.4	5393.3	10
160	2.0	37934.5	160.0	32000.0	164.0	5610.5	10
190	2.8333333333333335	45159.166666666664	190.0	38000.0	382.0	6587.166666666667	6
220	2.5	52257.125	220.0	44000.0	397.0	7640.125	8
250	2.4	59267.1	250.0	50000.0	352.6	8664.5	10
