pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.875	17751.75	100.0	15000.0	82.75	2569.0	8
105	1.0	18421.0	104.0	15600.0	47.0	2670.0	1
110	3.0	19552.0	110.0	16500.0	150.5	2791.5	2
115	2.5	20227.5	114.0	17100.0	148.5	2865.0	2
116	1.7142857142857142	20544.0	116.0	17400.0	71.28571428571429	2956.714285714286	7
117	1.8333333333333333	20561.333333333332	116.0	17400.0	74.66666666666667	2970.6666666666665	6
118	3.0	20996.0	118.0	17700.0	220.0	2958.0	1
119	3.0	20996.0	118.0	17700.0	220.0	2958.0	1
120	2.2	21324.2	120.0	18000.0	163.1	3041.1	10
122	3.0	21762.0	122.0	18300.0	228.5	3111.5	2
123	3.0	21762.0	122.0	18300.0	228.5	3111.5	2
124	2.0	21899.0	124.0	18600.0	64.0	3111.0	1
125	2.0	22018.0	124.0	18600.0	111.6	3182.4	5
130	1.5	23026.4	130.0	19500.0	58.2	3338.2	10
140	3.0	24957.0	140.0	21000.0	238.33333333333334	3578.6666666666665	3
145	1.875	25519.375	144.0	21600.0	110.125	3665.25	8
150	2.4444444444444446	26715.0	150.0	22500.0	249.33333333333334	3815.6666666666665	9
155	2.2857142857142856	27365.0	154.0	23100.0	163.57142857142858	3947.4285714285716	7
160	2.0	28330.0	160.0	24000.0	118.0	4052.0	1
190	2.3	33802.6	190.0	28500.0	281.0	4831.6	10
