pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
105	3.5	12445.0	104.0	10400.0	246.75	1694.25	4
106	2.0	12448.4	106.0	10600.0	70.0	1672.4	10
107	2.1	12450.6	106.0	10600.0	86.2	1658.4	10
108	2.0	12757.7	108.0	10800.0	78.4	1771.3	10
109	1.9	12757.9	108.0	10800.0	85.3	1764.6	10
110	2.1	12985.6	110.0	11000.0	145.2	1730.4	10
111	2.0	12990.333333333334	110.0	11000.0	74.83333333333333	1805.5	6
112	1.6666666666666667	13109.666666666666	112.0	11200.0	34.0	1763.6666666666667	3
113	1.7	13180.1	112.0	11200.0	55.7	1812.4	10
114	1.9	13365.3	114.0	11400.0	71.8	1779.5	10
115	2.1	13482.5	114.0	11400.0	113.3	1855.2	10
120	1.7	14143.3	120.0	12000.0	57.6	1965.7	10
125	2.4	14710.1	124.0	12400.0	169.9	2016.2	10
130	1.3	15249.8	130.0	13000.0	31.0	2088.8	10
135	1.4	15780.6	134.0	13400.0	49.9	2196.7	10
140	2.4	16593.5	140.0	14000.0	186.4	2267.1	10
145	1.7	16968.8	144.0	14400.0	66.9	2357.9	10
150	4.0	18080.8	150.0	15000.0	532.2	2398.6	10
155	1.9	18112.5	154.0	15400.0	83.6	2474.9	10
160	2.0	18888.0	160.0	16000.0	159.9	2568.1	10
220	1.8	25752.6	220.0	22000.0	155.6	3377.0	10
