pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65360.5	40.0	4000.0	35499.5	25821.0	2
45	60.666666666666664	55901.0	44.0	4400.0	26704.333333333332	24752.666666666668	3
50	73.5	83109.5	50.0	5000.0	40834.25	37225.25	4
55	51.666666666666664	67391.16666666667	54.0	5400.0	30160.666666666668	31776.5	6
60	48.5	72956.5	60.0	6000.0	31067.75	35828.75	4
65	56.2	93668.6	64.0	6400.0	41864.3	45340.3	10
70	52.0	100627.6	70.0	7000.0	41083.9	52473.7	10
75	45.6	97962.2	74.0	7400.0	38756.4	51731.8	10
76	42.3	94187.0	76.0	7600.0	35982.6	50528.4	10
77	41.9	94448.3	76.0	7600.0	36239.2	50533.1	10
78	32.3	77718.3	78.0	7800.0	26939.5	42900.8	10
79	43.1	100189.3	78.0	7800.0	37288.3	55023.0	10
80	30.1	77388.2	80.0	8000.0	27711.3	41596.9	10
81	43.3	104605.5	80.0	8000.0	38684.1	57841.4	10
82	40.3	101073.7	82.0	8200.0	37144.1	55647.6	10
83	40.7	102684.1	82.0	8200.0	37824.4	56577.7	10
84	33.2	90550.1	84.0	8400.0	32651.4	49414.7	10
85	43.8	115328.2	84.0	8400.0	42305.9	64538.3	10
90	30.4	92012.9	90.0	9000.0	30797.7	52125.2	10
95	30.2	98247.4	94.0	9400.0	31121.5	57631.9	10
100	27.5	101801.0	100.0	10000.0	31098.0	60603.0	10
130	25.7	146777.5	130.0	13000.0	39353.1	94294.4	10
