pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.5	39299.5	24.0	2400.0	24272.5	12603.0	2
30	150.0	74830.0	30.0	3000.0	44628.0	27172.0	1
35	66.8	41452.0	34.0	3400.0	21328.1	16689.9	10
36	71.3	48977.4	36.0	3600.0	25623.8	19717.6	10
37	78.7	53960.7	36.0	3600.0	28984.6	21340.1	10
38	71.7	53511.4	38.0	3800.0	27014.2	22659.2	10
39	60.3	44634.2	38.0	3800.0	21896.2	18900.0	10
40	46.5	37640.3	40.0	4000.0	17123.2	16477.1	10
41	61.57142857142857	48689.42857142857	40.0	4000.0	23542.428571428572	21107.0	7
42	64.2	55545.3	42.0	4200.0	26316.9	24986.4	10
43	57.6	50147.9	42.0	4200.0	23618.2	22287.7	10
44	49.7	47091.0	44.0	4400.0	21449.3	21197.7	10
45	53.5	49431.7	44.0	4400.0	22303.5	22684.2	10
50	61.6	70055.1	50.0	5000.0	31083.7	33921.4	10
55	61.7	77809.8	54.0	5400.0	33387.9	38967.9	10
60	45.0	68819.2	60.0	6000.0	27357.2	35402.0	10
65	41.3	70478.9	64.0	6400.0	26217.4	37797.5	10
70	29.3	59155.2	70.0	7000.0	19775.8	32309.4	10
100	24.2	90698.9	100.0	10000.0	25199.3	55399.6	10
