pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	139319.5	220.0	66000.0	741.0	72358.5	2
250	2.0	157402.0	250.0	75000.0	713.0	81439.0	1
280	2.3333333333333335	176341.0	280.0	84000.0	704.0	91357.0	3
310	2.0	193520.8	310.0	93000.0	702.2	99508.6	5
340	2.8333333333333335	214729.0	340.0	102000.0	723.6666666666666	111665.33333333333	6
370	3.0	237305.5	370.0	111000.0	772.25	125163.25	4
390	1.75	246290.125	390.0	117000.0	716.5	128183.625	8
396	1.3	247677.3	396.0	118800.0	711.1	127770.2	10
397	1.5	249651.2	396.0	118800.0	710.7	129744.5	10
398	1.4	247901.5	398.0	119400.0	707.0	127396.5	10
399	1.4	249307.5	398.0	119400.0	711.0	128798.5	10
400	1.4	248019.7	400.0	120000.0	689.0	126930.7	10
401	1.3	251165.6	400.0	120000.0	712.4	130053.2	10
402	1.7	251519.0	402.0	120600.0	704.2	129812.8	10
403	1.7	250950.0	402.0	120600.0	711.5	129236.5	10
404	1.4	253255.1	404.0	121200.0	705.3	130945.8	10
405	1.5555555555555556	252071.44444444444	404.0	121200.0	717.0	129750.44444444444	9
410	1.625	256289.125	410.0	123000.0	734.75	132144.375	8
415	1.5	258733.7	414.0	124200.0	697.3	133422.4	10
420	1.1	261600.4	420.0	126000.0	690.2	134490.2	10
425	1.0	263575.0	424.0	127200.0	711.0	135240.0	1
