pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.75	201121.0	70.0	7000.0	99355.0	94696.0	4
130	106.0	501919.6666666667	130.0	13000.0	194801.66666666666	293988.0	3
135	57.0	293509.0	134.0	13400.0	99593.0	180382.0	1
140	56.0	317115.5	140.0	14000.0	103921.0	199054.5	2
145	69.0	396477.0	144.0	14400.0	137351.25	244581.75	4
150	73.0	452048.5	150.0	15000.0	155806.0	281092.5	10
155	79.66666666666667	512410.3333333333	154.0	15400.0	170443.0	326413.3333333333	3
160	65.7	456137.4	160.0	16000.0	156372.2	283605.2	10
165	54.75	393804.0	164.0	16400.0	125394.5	251845.5	4
170	25.0	218445.0	170.0	17000.0	56857.666666666664	144417.33333333334	3
175	42.666666666666664	341469.3333333333	174.0	17400.0	100316.0	223579.33333333334	3
180	38.1	340250.5	180.0	18000.0	95403.3	226667.2	10
181	77.8	646512.4	180.0	18000.0	214708.4	413624.0	5
182	53.9	473419.4	182.0	18200.0	141753.0	313284.4	10
183	54.0	469778.75	182.0	18200.0	146971.0	304425.75	4
185	67.5	578863.75	184.0	18400.0	177297.75	382982.0	4
190	113.75	993677.75	190.0	19000.0	325969.5	648518.25	4
220	65.3	766613.6	220.0	22000.0	219067.4	525326.2	10
