pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	166259.66666666666	40.0	16000.0	108119.33333333333	42100.333333333336	3
70	8.75	182297.5	70.0	28000.0	89457.25	64770.25	4
75	10.0	262366.0	74.0	29600.0	158412.66666666666	74279.33333333333	3
76	8.0	199259.33333333334	76.0	30400.0	100295.33333333333	68488.0	3
77	7.0	162552.0	76.0	30400.0	69397.0	62679.0	2
78	7.5	195327.5	78.0	31200.0	94540.8	69508.7	10
79	8.0	223115.0	78.0	31200.0	116076.0	75761.0	1
80	7.3	192787.5	80.0	32000.0	89170.3	71537.2	10
81	9.0	245388.0	80.0	32000.0	129915.0	83393.0	1
82	6.0	161797.0	82.0	32800.0	60793.0	68122.0	1
83	7.142857142857143	199630.0	82.0	32800.0	93253.28571428571	73494.71428571429	7
84	6.6	183248.5	84.0	33600.0	77723.7	71840.8	10
85	7.5	222878.5	84.0	33600.0	111020.5	78174.0	2
95	6.0	207172.2	94.0	37600.0	85035.6	84442.6	5
100	5.7	227478.0	100.0	40000.0	98842.5	88535.5	10
105	5.0	210275.5	104.0	41600.0	74236.5	94335.0	2
110	7.0	342746.0	110.0	44000.0	174042.0	124594.0	1
115	4.9	228771.9	114.0	45600.0	82655.3	100402.6	10
120	4.2	210114.8	120.0	48000.0	62643.3	99351.5	10
125	4.0	208355.14285714287	124.0	49600.0	58722.857142857145	99908.28571428571	7
130	3.8333333333333335	223854.0	130.0	52000.0	65589.5	106134.5	6
160	3.25	276266.75	160.0	64000.0	72922.0	139184.75	4
190	2.8	302313.2	190.0	76000.0	64885.8	161237.4	10
