pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	2.25	42730.0	90.0	36000.0	194.75	6445.25	4
95	2.3333333333333335	44634.0	94.0	37600.0	180.33333333333334	6759.666666666667	3
96	3.3333333333333335	45785.0	96.0	38400.0	253.0	7036.0	3
97	2.5	45634.0	96.0	38400.0	227.25	6910.75	4
98	2.9	46406.1	98.0	39200.0	325.2	6782.9	10
99	2.0	46462.0	98.0	39200.0	125.0	7039.0	1
100	3.0	47547.6	100.0	40000.0	257.5	7190.1	10
101	2.5	47523.0	100.0	40000.0	232.75	7190.25	4
103	1.9	48382.8	102.0	40800.0	146.1	7334.7	10
104	2.25	49411.75	104.0	41600.0	177.0	7530.75	4
105	2.0	49272.4	104.0	41600.0	133.5	7434.9	10
110	2.0	51326.0	110.0	44000.0	346.3333333333333	6869.666666666667	3
115	2.2857142857142856	54172.71428571428	114.0	45600.0	231.85714285714286	8226.857142857143	7
120	3.0	56996.5	120.0	48000.0	228.0	8648.5	2
125	2.0	58838.0	124.0	49600.0	145.0	8969.0	1
130	2.1	61738.8	130.0	52000.0	234.2	9374.6	10
160	2.5	75989.3	160.0	64000.0	320.3	11509.0	10
190	3.4	90325.3	190.0	76000.0	487.1	13648.2	10
