pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.33333333333333	92203.77777777778	40.0	4000.0	57297.88888888889	30865.88888888889	9
45	110.0	96416.0	44.0	4400.0	54305.0	37667.0	2
50	71.33333333333333	80556.66666666667	50.0	5000.0	42682.333333333336	32824.333333333336	9
55	66.4	81177.4	54.0	5400.0	40118.7	35604.7	10
56	45.833333333333336	62459.333333333336	56.0	5600.0	28363.333333333332	28440.0	6
57	53.2	70868.1	56.0	5600.0	32763.2	32448.9	10
58	62.0	86572.5	58.0	5800.0	41484.3	39230.2	10
59	71.7	99134.8	58.0	5800.0	49417.2	43859.6	10
60	41.8	63104.3	60.0	6000.0	27292.5	29751.8	10
61	56.5	83871.5	60.0	6000.0	38914.2	38897.3	10
62	61.9	95591.4	62.0	6200.0	44516.2	44813.2	10
63	70.2	105608.1	62.0	6200.0	50458.0	48888.1	10
64	60.4	99425.9	64.0	6400.0	46576.3	46385.6	10
65	61.1	97798.7	64.0	6400.0	45671.9	45662.8	10
70	54.7	102135.6	70.0	7000.0	44730.7	50334.9	10
75	56.1	112172.2	74.0	7400.0	48422.8	56275.4	10
80	39.4	94324.9	80.0	8000.0	36779.2	49465.7	10
85	40.8	105758.2	84.0	8400.0	41792.0	55482.2	10
90	42.8	122479.2	90.0	9000.0	46838.0	66551.2	10
95	34.3	106902.8	94.0	9400.0	38186.4	59222.4	10
100	30.2	105031.3	100.0	10000.0	36117.7	58813.6	10
130	29.6	157608.4	130.0	13000.0	47482.4	96996.0	10
