pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	284809.0	100.0	40000.0	168228.0	76481.0	1
130	36.25	439786.25	130.0	52000.0	275798.0	111858.25	4
170	28.5	514357.25	170.0	68000.0	298419.0	147768.25	4
175	40.6	613620.1	174.0	69600.0	393302.7	150543.4	10
180	34.8	610593.4	180.0	72000.0	388241.2	150172.2	5
190	27.1	550356.0	190.0	76000.0	316596.8	157569.2	10
195	20.714285714285715	467013.14285714284	194.0	77600.0	228358.14285714287	160861.0	7
200	29.0	610548.0	200.0	80000.0	354268.0	176080.0	1
205	22.0	524285.0	204.0	81600.0	274617.5	167863.5	4
206	21.2	508959.8	206.0	82400.0	254586.9	171766.9	10
207	30.0	659883.0	206.0	82400.0	398597.5	178679.5	2
208	35.0	653163.3333333334	208.0	83200.0	398847.3333333333	170908.0	3
209	20.0	498532.44444444444	208.0	83200.0	242724.11111111112	172400.33333333334	9
210	15.4	428670.9	210.0	84000.0	178822.0	165638.9	10
211	21.3	519001.9	210.0	84000.0	260362.7	174429.2	10
212	21.5	503076.75	212.0	84800.0	250221.75	167843.0	4
213	18.3	467636.3	212.0	84800.0	211926.8	170697.5	10
214	29.0	657127.5	214.0	85600.0	390584.75	180728.75	4
215	14.6	423825.6	214.0	85600.0	169162.6	168849.0	5
220	19.333333333333332	515260.55555555556	220.0	88000.0	248533.0	178507.55555555556	9
250	24.6	658872.4	250.0	100000.0	349251.9	209370.5	10
